player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,41.0,1.0,1.0,5.0,42.0,1.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,30.0,1.0,1.0,6.0,37.0,2.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,35.0,6.0,0.0,4.0,43.0,0.0,,,,,,,1.0,,1.0
imrul-kayes,Imrul Kayes,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,34.0,6.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,69.0,4.0,0.0,3.0,52.0,0.0,,,,,,,2.0,2.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,36.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,48.0,0.0,0.0,38.0,2.0,0.0,,,1.0
mahmudullah,Mahmudullah,,23.0,0.0,0.0,7.0,9.0,0.0,41.0,0.0,0.0,28.0,1.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,15.0,3.0,0.0,9.0,15.0,0.0,48.0,0.0,0.0,70.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,29.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
naeem-islam,Naeem Islam,,30.0,2.0,0.0,8.0,15.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,50.0,1.0,0.0,35.0,2.0,3.0,,,1.0
shafiul-islam,Shafiul Islam,,7.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,59.0,2.0,4.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,26.0,1.0,0.0,5.0,20.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,2.0,,1.0
syed-rasel,Syed Rasel,,5.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,61.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,51.0,11.0,0.0,2.0,71.0,1.0,60.0,0.0,0.0,37.0,3.0,3.0,,,1.0
tamim-iqbal,Tamim Iqbal,,53.0,5.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,,,,,,,48.0,2.0,1.0,31.0,2.0,2.0,,,1.0
wu-tharanga,WU Tharanga,,73.0,5.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
