player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,15.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,14.0,1.0,1.0,2.0,,1.0
as-joseph,AS Joseph,,11.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,46.0,2.0,1.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,1.0,24.0,2.0,1.0,,,1.0
b-kumar,B Kumar,,,,,,,,12.0,1.0,0.0,11.0,1.0,0.0,1.0,,1.0
hh-pandya,HH Pandya,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,50.0,1.0,2.0,1.0,,1.0
kd-karthik,KD Karthik,,19.0,4.0,1.0,7.0,41.0,2.0,,,,,,,,,1.0
kma-paul,KMA Paul,,22.0,2.0,1.0,9.0,19.0,0.0,12.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
kr-mayers,KR Mayers,,6.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
n-pooran,N Pooran,,15.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
of-smith,OF Smith,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,10.0,0.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
r-powell,R Powell,,17.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,13.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,44.0,7.0,0.0,1.0,64.0,2.0,,,,,,,,,1.0
rr-pant,RR Pant,,12.0,2.0,0.0,4.0,14.0,0.0,,,,,,,1.0,1.0,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,1.0,26.0,2.0,2.0,,,1.0
sa-yadav,SA Yadav,,16.0,3.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
so-hetmyer,SO Hetmyer,,15.0,1.0,0.0,6.0,14.0,1.0,,,,,,,1.0,,1.0
ss-iyer,SS Iyer,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ssj-brooks,SSJ Brooks,,15.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
