player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandila,A Chandila,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
a-mukund,A Mukund,,21.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
ab-de-villiers,AB de Villiers,,13.0,3.0,0.0,4.0,21.0,0.0,,,,,,,1.0,1.0,1.0
am-rahane,AM Rahane,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,18.0,1.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,16.0,6.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,3.0,2.0,1.0,1.0
m-kartik,M Kartik,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
mc-henriques,MC Henriques,,19.0,2.0,0.0,5.0,22.0,1.0,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
oa-shah,OA Shah,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
r-dravid,R Dravid,,17.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,1.0,0.0,28.0,2.0,0.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,6.0,0.0,1.0,8.0,22.0,3.0,23.0,0.0,0.0,39.0,1.0,0.0,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
s-sreesanth,S Sreesanth,,,,,,,,24.0,1.0,2.0,35.0,1.0,0.0,,,1.0
sk-trivedi,SK Trivedi,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,31.0,3.0,0.0,4.0,41.0,1.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
ss-tiwary,SS Tiwary,,8.0,0.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
str-binny,STR Binny,,3.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sv-samson,SV Samson,,41.0,7.0,0.0,3.0,63.0,2.0,,,,,,,2.0,1.0,1.0
v-kohli,V Kohli,,35.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,1.0,1.0
