player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mathews,AD Mathews,,35.0,4.0,1.0,5.0,28.0,0.0,,,,,,,,1.0
ag-cremer,AG Cremer,,8.0,0.0,1.0,9.0,1.0,0.0,55.0,0.0,0.0,46.0,1.0,1.0,,1.0
bkg-mendis,BKG Mendis,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
cr-ervine,CR Ervine,,41.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,1.0
das-gunaratne,DAS Gunaratne,,,,,,,,30.0,0.0,0.0,15.0,1.0,0.0,,1.0
dt-tiripano,DT Tiripano,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0
h-masakadza,H Masakadza,,56.0,8.0,0.0,1.0,41.0,0.0,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,7.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,1.0
mn-waller,MN Waller,,29.0,6.0,0.0,7.0,38.0,0.0,,,,,,,,1.0
n-dickwella,N Dickwella,,54.0,4.0,0.0,1.0,35.0,0.0,,,,,,,2.0,1.0
n-pradeep,N Pradeep,,,,,,,,42.0,0.0,0.0,18.0,1.0,0.0,2.0,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,60.0,0.0,1.0,52.0,4.0,2.0,,1.0
pj-moor,PJ Moor,,13.0,1.0,0.0,8.0,11.0,0.0,,,,,,,1.0,1.0
pvd-chameera,PVD Chameera,,,,,,,,30.0,0.0,0.0,23.0,0.0,2.0,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,16.0,0.0,0.0,15.0,3.0,0.0,,1.0
rp-burl,RP Burl,,14.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0
sc-williams,SC Williams,,19.0,1.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,1.0
sf-mire,SF Mire,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,18.0,1.0,1.0,17.0,0.0,0.0,,1.0
sikandar-raza,Sikandar Raza,,17.0,2.0,0.0,5.0,8.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,,1.0
tl-chatara,TL Chatara,,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,2.0,33.0,2.0,2.0,,1.0
wu-tharanga,WU Tharanga,,86.0,8.0,1.0,4.0,75.0,0.0,,,,,,,,1.0
