player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,,,,,,,12.0,0.0,0.0,23.0,0.0,4.0,,,1.0
a-hunter,A Hunter,,24.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,1.0,1.0
ak-maguire,AK Maguire,,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
an-kelly,AN Kelly,,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ce-coulter-reilly,CE Coulter Reilly,,,,,,,,,,,,,,2.0,2.0,1.0
fa-sargent,FA Sargent,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
gh-lewis,GH Lewis,,24.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
jannatul-ferdus,Jannatul Ferdus,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
l-delany,L Delany,,31.0,4.0,1.0,5.0,36.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
l-paul,L Paul,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
murshida-khatun,Murshida Khatun,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,1.0,1.0
nahida-akter,Nahida Akter,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,1.0
nigar-sultana,Nigar Sultana,,16.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,13.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,22.0,4.0,2.0,,,1.0
r-stokell,R Stokell,,22.0,1.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
rabeya-khan,Rabeya Khan,,6.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ritu-moni,Ritu Moni,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,43.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sharmin-akhter,Sharmin Akhter,,33.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,6.0,0.0,0.0,5.0,4.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
