player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,7.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,8.0,1.0,1.0,5.0,8.0,0.0,,,,,,,2.0,1.0,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
asif-ali,Asif Ali,,22.0,7.0,0.0,1.0,33.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
b-balala,B Balala,,2.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,1.0,17.0,0.0,2.0,,,1.0
d-jakiel,D Jakiel,,12.0,1.0,1.0,8.0,6.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,,,1.0
d-kansonkho,D Kansonkho,,18.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
fiaz-ahmed,Fiaz Ahmed,,27.0,4.0,1.0,3.0,31.0,0.0,,,,,,,,,1.0
g-kansonkho,G Kansonkho,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
imran-anwar,Imran Anwar,,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
kazim-somani,Kazim Somani,,27.0,3.0,0.0,7.0,31.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,26.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,1.0,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
sy-nihute,SY Nihute,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
sz-vayani,SZ Vayani,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
sami-sohail,Sami Sohail,,38.0,3.0,0.0,3.0,48.0,3.0,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
sohail-ahmed,Sohail Ahmed,,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
t-makaya,T Makaya,,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
