player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-mavuta,B Mavuta,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cg-williams,CG Williams,,53.0,4.0,1.0,1.0,62.0,1.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,17.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
d-wiese,D Wiese,,12.0,2.0,1.0,4.0,13.0,0.0,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
d-la-cock,D la Cock,,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
dt-tiripano,DT Tiripano,,21.0,1.0,0.0,4.0,18.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
m-shumba,M Shumba,,26.0,1.0,0.0,6.0,29.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
mg-erasmus,MG Erasmus,,26.0,2.0,0.0,3.0,36.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,2.0,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,24.0,1.0,0.0,14.0,1.0,0.0,1.0,,1.0
rp-burl,RP Burl,,10.0,0.0,1.0,8.0,16.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,16.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
t-lungameni,T Lungameni,,,,,,,,6.0,0.0,1.0,15.0,0.0,1.0,1.0,,1.0
t-munyonga,T Munyonga,,21.0,1.0,0.0,7.0,23.0,1.0,,,,,,,1.0,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
w-madhevere,W Madhevere,,4.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
