player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-munisar,A Munisar,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
ca-henry,CA Henry,,,,,,,,24.0,0.0,0.0,37.0,2.0,4.0,,,1.0
db-sharma,DB Sharma,,15.0,2.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
djs-dottin,DJS Dottin,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,2.0,,1.0
hk-matthews,HK Matthews,,47.0,17.0,1.0,1.0,85.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,15.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
k-ramharack,K Ramharack,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
q-joseph,Q Joseph,,22.0,6.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,17.0,6.0,0.0,6.0,32.0,0.0,,,,,,,1.0,,1.0
rp-yadav,RP Yadav,,8.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,1.0,27.0,0.0,0.0,,,1.0
raghvi-bist,Raghvi Bist,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
renuka-singh,Renuka Singh,,2.0,1.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,41.0,9.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
s-sajana,S Sajana,,3.0,0.0,0.0,7.0,2.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,26.0,4.0,1.0,3.0,29.0,0.0,,,,,,,1.0,1.0,1.0
sz-thakor,SZ Thakor,,4.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
tr-sadhu,TR Sadhu,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
u-chetry,U Chetry,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
