player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,29.0,1.0,0.0,7.0,29.0,3.0,,,,,,,,,1.0
abdur-rehman,Abdur Rehman,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,2.0,,1.0
bb-mccullum,BB McCullum,,29.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,34.0,1.0,0.0,5.0,38.0,2.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
gj-hopkins,GJ Hopkins,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,2.0,,1.0
ig-butler,IG Butler,,,,,,,,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
jd-ryder,JD Ryder,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,1.0,33.0,2.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,13.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,18.0,0.0,1.0,20.0,0.0,2.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,4.0,2.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,18.0,0.0,0.0,25.0,2.0,2.0,1.0,1.0,1.0
nl-mccullum,NL McCullum,,9.0,0.0,1.0,8.0,12.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
sb-styris,SB Styris,,17.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
se-bond,SE Bond,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
salman-butt,Salman Butt,,54.0,8.0,1.0,2.0,67.0,1.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,9.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
umar-akmal,Umar Akmal,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
