player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ara-chambers,ARA Chambers,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
amir-zaib,Amir Zaib,,,,,,,,,,,,,,1.0,,1.0
assad-mehmood,Assad Mehmood,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
ba-pai,BA Pai,,12.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
baa-zammitt,BAA Zammitt,,14.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,1.0,10.0,0.0,0.0,,,1.0
f-stoman,F Stoman,,,,,,,,24.0,0.0,0.0,5.0,3.0,0.0,,,1.0
idm-latin,IDM Latin,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
j-horrocks,J Horrocks,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
j-khan,J Khan,,,,,,,,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,7.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
jonathan-west,Jonathan West,,27.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,12.0,0.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
k-nestor,K Nestor,,19.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
kj-stagno,KJ Stagno,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
kuldeep,Kuldeep,,32.0,2.0,1.0,1.0,56.0,6.0,,,,,,,1.0,,1.0
l-bruce,L Bruce,,13.0,5.0,0.0,2.0,22.0,0.0,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
m-machado,M Machado,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
najjam-shahzad,Najjam Shahzad,,,,,,,,18.0,0.0,1.0,25.0,0.0,2.0,,,1.0
sirajullah-khadim,Sirajullah Khadim,,17.0,2.0,1.0,4.0,18.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
zohaib-sarwar,Zohaib Sarwar,,,,,,,,12.0,0.0,0.0,8.0,2.0,1.0,,,1.0
