player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,74.0,3.0,0.0,,,1.0
da-warner,DA Warner,,65.0,5.0,0.0,1.0,81.0,6.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,51.0,6.0,0.0,4.0,54.0,1.0,,,,,,,,,1.0
dp-conway,DP Conway,,17.0,6.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,16.0,1.0,0.0,6.0,12.0,0.0,60.0,0.0,0.0,37.0,3.0,0.0,1.0,,1.0
gj-maxwell,GJ Maxwell,,24.0,5.0,0.0,6.0,41.0,2.0,60.0,0.0,0.0,62.0,1.0,0.0,1.0,,1.0
jds-neesham,JDS Neesham,,39.0,3.0,0.0,7.0,58.0,3.0,12.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
jp-inglis,JP Inglis,,28.0,4.0,0.0,7.0,38.0,1.0,,,,,,,,1.0,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,54.0,0.0,0.0,70.0,2.0,1.0,2.0,,1.0
lh-ferguson,LH Ferguson,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,26.0,2.0,0.0,5.0,18.0,0.0,,,,,,,2.0,1.0,1.0
ma-starc,MA Starc,,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,89.0,0.0,9.0,3.0,,1.0
mj-henry,MJ Henry,,8.0,1.0,0.0,9.0,9.0,0.0,38.0,1.0,2.0,67.0,1.0,2.0,,,1.0
mj-santner,MJ Santner,,12.0,1.0,0.0,8.0,17.0,1.0,60.0,0.0,0.0,80.0,2.0,1.0,,,1.0
mr-marsh,MR Marsh,,51.0,2.0,0.0,3.0,36.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
pj-cummins,PJ Cummins,,14.0,2.0,0.0,8.0,37.0,4.0,60.0,0.0,0.0,66.0,2.0,3.0,,,1.0
r-ravindra,R Ravindra,,89.0,9.0,0.0,3.0,116.0,5.0,48.0,0.0,0.0,56.0,0.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,17.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,8.0,0.0,1.0,10.0,10.0,1.0,60.0,0.0,0.0,77.0,3.0,3.0,2.0,,1.0
tm-head,TM Head,,67.0,10.0,0.0,2.0,109.0,7.0,,,,,,,,,1.0
twm-latham,TWM Latham,,22.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
wa-young,WA Young,,37.0,4.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
