player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
adnan-mirza,Adnan Mirza,,11.0,2.0,0.0,1.0,16.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,18.0,0.0,0.0,5.0,25.0,2.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
amir-farooq,Amir Farooq,,5.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,1.0,26.0,3.0,1.0,,,1.0
anshuman-rath,Anshuman Rath,,8.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,5.0,1.0,0.0,4.0,11.0,1.0,,,,,,,1.0,1.0,1.0
ehsan-khan,Ehsan Khan,,2.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
ehsan-nawaz,Ehsan Nawaz,,4.0,2.0,1.0,10.0,9.0,0.0,18.0,0.0,0.0,24.0,2.0,2.0,2.0,,1.0
gayan-munaweera,Gayan Munaweera,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
i-liyanage,I Liyanage,,21.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,1.0,1.0
m-coetzee,M Coetzee,,55.0,8.0,0.0,1.0,74.0,1.0,,,,,,,1.0,,1.0
mm-baig,MM Baig,,4.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,48.0,6.0,0.0,4.0,66.0,3.0,,,,,,,2.0,,1.0
musawar-shah,Musawar Shah,,,,,,,,24.0,0.0,0.0,42.0,3.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
nizakat-khan,Nizakat Khan,,21.0,3.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
r-theruvath,R Theruvath,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
saqlain-arshad,Saqlain Arshad,,13.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
shahzaib-jamil,Shahzaib Jamil,,15.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,1.0,1.0
yasim-murtaza,Yasim Murtaza,,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
