player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ch-morris,CH Morris,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
dr-smith,DR Smith,,14.0,3.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,7.0,2.0,1.0,4.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,6.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,43.0,5.0,0.0,5.0,53.0,0.0,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
p-kumar,P Kumar,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,45.0,4.0,0.0,1.0,46.0,1.0,,,,,,,,2.0,1.0
ra-jadeja,RA Jadeja,,26.0,4.0,1.0,6.0,36.0,1.0,14.0,0.0,1.0,21.0,1.0,0.0,,,1.0
rr-pant,RR Pant,,40.0,9.0,0.0,2.0,69.0,2.0,,,,,,,1.0,,1.0
s-kaushik,S Kaushik,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
s-nadeem,S Nadeem,,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
sk-raina,SK Raina,,20.0,1.0,0.0,4.0,24.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sv-samson,SV Samson,,13.0,1.0,1.0,3.0,19.0,1.0,,,,,,,,,1.0
sw-billings,SW Billings,,,,,,,,,,,,,,,1.0,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
