player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-karmacharya,A Karmacharya,,6.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,1.0
apsari-begam,Apsari Begam,,27.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,1.0
b-rawal,B Rawal,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,8.0,1.0,1.0,4.0,11.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
i-barma,I Barma,,3.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0
k-dangol,K Dangol,,3.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,1.0
k-kunwar,K Kunwar,,20.0,2.0,1.0,8.0,17.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,1.0
k-shrestha,K Shrestha,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
kabita-joshi,Kabita Joshi,,28.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,1.0
n-boochatham,N Boochatham,,,,,,,,24.0,0.0,0.0,16.0,2.0,3.0,,1.0
n-chantam,N Chantam,,45.0,2.0,0.0,2.0,31.0,0.0,,,,,,,1.0,1.0
n-koncharoenkai,N Koncharoenkai,,63.0,4.0,1.0,3.0,59.0,0.0,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,18.0,0.0,0.0,6.0,3.0,0.0,,1.0
p-maya,P Maya,,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0
puja-mahato,Puja Mahato,,11.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,1.0
rc-belbashi,RC Belbashi,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,1.0
s-khiaoto,S Khiaoto,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0
s-tippoch,S Tippoch,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0
sr-magar,SR Magar,,10.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0
t-putthawong,T Putthawong,,,,,,,,21.0,1.0,0.0,5.0,3.0,1.0,,1.0
