player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,2.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,,,1.0
ab-agarkar,AB Agarkar,,5.0,1.0,0.0,9.0,6.0,0.0,37.0,0.0,1.0,43.0,0.0,1.0,,,1.0
bb-mccullum,BB McCullum,,,,,,,,,,,,,,1.0,,1.0
cd-mcmillan,CD McMillan,,14.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
hjh-marshall,HJH Marshall,,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,7.0,1.0,0.0,10.0,10.0,0.0,30.0,1.0,0.0,40.0,0.0,1.0,,,1.0
jdp-oram,JDP Oram,,,,,,,,51.0,0.0,3.0,58.0,4.0,1.0,1.0,,1.0
jai-prakash-yadav,Jai Prakash Yadav,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,57.0,3.0,0.0,45.0,2.0,0.0,1.0,,1.0
l-vincent,L Vincent,,35.0,4.0,1.0,6.0,33.0,0.0,,,,,,,2.0,,1.0
m-kaif,M Kaif,,110.0,8.0,1.0,3.0,93.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,16.0,1.0,0.0,7.0,11.0,0.0,,,,,,,1.0,1.0,1.0
nj-astle,NJ Astle,,131.0,13.0,1.0,2.0,115.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
r-dravid,R Dravid,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,41.0,3.0,0.0,4.0,37.0,1.0,48.0,0.0,0.0,56.0,1.0,2.0,,,1.0
sc-ganguly,SC Ganguly,,44.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
se-bond,SE Bond,,,,,,,,57.0,0.0,1.0,44.0,1.0,3.0,1.0,,1.0
sp-fleming,SP Fleming,,66.0,10.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,65.0,12.0,0.0,1.0,75.0,1.0,60.0,0.0,0.0,44.0,3.0,2.0,,,1.0
y-venugopal-rao,Y Venugopal Rao,,16.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,32.0,1.0,0.0,5.0,20.0,0.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
