player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
a-vala,A Vala,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
amjad-javed,Amjad Javed,,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,1.0,,1.0
ghulam-shabber,Ghulam Shabber,,7.0,0.0,1.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
imran-haider,Imran Haider,,,,,,,,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
jb-reva,JB Reva,,6.0,1.0,0.0,8.0,6.0,0.0,19.0,0.0,0.0,18.0,2.0,0.0,,,1.0
jnt-vare,JNT Vare,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,3.0,,1.0
l-siaka,L Siaka,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
md-dai,MD Dai,,27.0,2.0,0.0,6.0,31.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mohammad-naveed,Mohammad Naveed,,10.0,1.0,0.0,2.0,15.0,1.0,18.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,1.0
mohammed-qasim,Mohammed Qasim,,18.0,1.0,1.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
muhammad-usman,Muhammad Usman,,18.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
n-vanua,N Vanua,,10.0,1.0,0.0,9.0,14.0,0.0,24.0,0.0,1.0,19.0,1.0,0.0,,,1.0
rameez-shahzad,Rameez Shahzad,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,7.0,2.0,0.0,1.0,9.0,0.0,8.0,0.0,0.0,9.0,1.0,0.0,,,1.0
s-bau,S Bau,,23.0,1.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
shaiman-anwar,Shaiman Anwar,,25.0,4.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
sultan-ahmed-2,Sultan Ahmed (2),,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
tp-ura,TP Ura,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
vv-morea,VV Morea,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
wt-gavera,WT Gavera,,2.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
