player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
bj-bennett,BJ Bennett,,20.0,1.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
bj-jacobs,BJ Jacobs,,,,,,,,,,,,,,1.0,,1.0
c-madande,C Madande,,13.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,19.0,1.0,1.0,4.0,26.0,1.0,,,,,,,,,1.0
dp-conway,DP Conway,,40.0,4.0,1.0,2.0,59.0,2.0,,,,,,,,,1.0
ja-duffy,JA Duffy,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
mg-bracewell,MG Bracewell,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ms-chapman,MS Chapman,,,,,,,,,,,,,,2.0,,1.0
r-ngarava,R Ngarava,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
r-ravindra,R Ravindra,,19.0,4.0,0.0,3.0,30.0,1.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
rp-burl,RP Burl,,9.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,18.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
t-gwandu,T Gwandu,,,,,,,,11.0,0.0,0.0,28.0,0.0,2.0,,,1.0
t-munyonga,T Munyonga,,18.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
t-musekiwa,T Musekiwa,,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
tl-seifert,TL Seifert,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
tt-maposa,TT Maposa,,8.0,1.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
w-madhevere,W Madhevere,,32.0,4.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
