player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,12.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
ai-chudasama,AI Chudasama,,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
d-dhingra,D Dhingra,,24.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
e-iloku,E Iloku,,14.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
g-kodali,G Kodali,,3.0,0.0,0.0,6.0,2.0,0.0,20.0,0.0,0.0,9.0,1.0,1.0,,,1.0
gc-bhogle,GC Bhogle,,16.0,2.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,64.0,7.0,1.0,3.0,68.0,1.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
im-vaghela,IM Vaghela,,9.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
j-mbabazi,J Mbabazi,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
jl-aras,JL Aras,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
jm-willathgamuwa,JM Willathgamuwa,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
k-awino,K Awino,,,,,,,,,,,,,,,1.0,1.0
p-alako,P Alako,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,,,,,,,,,,,,,1.0,1.0,1.0
ritu-singh,Ritu Singh,,29.0,1.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,1.0,18.0,1.0,2.0,,,1.0
s-nampiina,S Nampiina,,27.0,4.0,1.0,4.0,33.0,0.0,,,,,,,,,1.0
s-sriharsha,S Sriharsha,,28.0,1.0,0.0,4.0,26.0,0.0,,,,,,,2.0,,1.0
s-walaza,S Walaza,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
sr-thadani,SR Thadani,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
