player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-rawal,B Rawal,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0
i-barma,I Barma,,10.0,1.0,0.0,4.0,6.0,0.0,24.0,1.0,0.0,8.0,2.0,1.0,,1.0,1.0
i-bist,I Bist,,3.0,0.0,1.0,9.0,3.0,0.0,25.0,0.0,0.0,21.0,0.0,2.0,,1.0,1.0
i-nakisuuyi,I Nakisuuyi,,40.0,3.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
j-mbabazi,J Mbabazi,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,1.0,1.0
k-awino,K Awino,,5.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,3.0,1.0
kabita-joshi,Kabita Joshi,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
m-ariokot,M Ariokot,,24.0,0.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
p-alako,P Alako,,9.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
p-malemikia,P Malemikia,,3.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
puja-mahato,Puja Mahato,,29.0,0.0,0.0,3.0,16.0,0.0,24.0,1.0,0.0,14.0,3.0,2.0,,,1.0
r-chaudhary,R Chaudhary,,4.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
r-musamali,R Musamali,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,2.0,1.0
rc-belbashi,RC Belbashi,,10.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,2.0,1.0,1.0
riya-sharma,Riya Sharma,,4.0,0.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
roma-thapa,Roma Thapa,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
s-nampiina,S Nampiina,,25.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
s-praveen,S Praveen,,36.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
s-walaza,S Walaza,,9.0,0.0,0.0,8.0,8.0,0.0,17.0,0.0,0.0,11.0,2.0,1.0,,1.0,1.0
samjhana-khadka,Samjhana Khadka,,12.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
