player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,74.0,9.0,1.0,4.0,102.0,4.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
at-carey,AT Carey,,23.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
bc-fortuin,BC Fortuin,,,,,,,,,,,,,,1.0,,1.0
da-miller,DA Miller,,17.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,56.0,10.0,0.0,1.0,78.0,3.0,,,,,,,1.0,,1.0
g-coetzee,G Coetzee,,,,,,,,39.0,0.0,0.0,50.0,4.0,2.0,1.0,,1.0
h-klaasen,H Klaasen,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,7.0,3.0,1.0,11.0,12.0,0.0,54.0,0.0,0.0,74.0,0.0,4.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,60.0,2.0,0.0,37.0,2.0,1.0,,1.0,1.0
m-jansen,M Jansen,,16.0,4.0,0.0,7.0,32.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,16.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,1.0,1.0
mp-stoinis,MP Stoinis,,12.0,1.0,0.0,6.0,10.0,0.0,60.0,0.0,0.0,58.0,1.0,2.0,,,1.0
mr-marsh,MR Marsh,,26.0,4.0,0.0,3.0,29.0,1.0,,,,,,,2.0,,1.0
nt-ellis,NT Ellis,,20.0,3.0,0.0,9.0,16.0,0.0,60.0,0.0,0.0,69.0,1.0,1.0,,,1.0
q-de-kock,Q de Kock,,77.0,10.0,0.0,1.0,82.0,2.0,,,,,,,,2.0,1.0
rr-hendricks,RR Hendricks,,45.0,3.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
sa-abbott,SA Abbott,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
ssb-magala,SSB Magala,,7.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,1.0,46.0,1.0,0.0,,,1.0
t-bavuma,T Bavuma,,62.0,6.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
t-sangha,T Sangha,,3.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,64.0,1.0,0.0,,,1.0
t-shamsi,T Shamsi,,,,,,,,42.0,0.0,0.0,29.0,2.0,1.0,,,1.0
th-david,TH David,,18.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,24.0,6.0,0.0,2.0,38.0,1.0,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
