player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,10.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
am-nayar,AM Nayar,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
am-rahane,AM Rahane,,,,,,,,,,,,,,1.0,,1.0
b-lee,B Lee,,8.0,2.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
dj-bravo,DJ Bravo,,21.0,4.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,7.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
ds-kulkarni,DS Kulkarni,,16.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,37.0,2.0,1.0,2.0,,1.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,1.0,1.0,1.0
ik-pathan,IK Pathan,,3.0,0.0,0.0,2.0,6.0,0.0,24.0,1.0,0.0,19.0,2.0,2.0,,,1.0
k-goel,K Goel,,21.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,56.0,13.0,0.0,3.0,94.0,1.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,8.0,1.0,0.0,1.0,11.0,1.0,,,,,,,1.0,2.0,1.0
ma-khote,MA Khote,,7.0,1.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
pp-chawla,PP Chawla,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
rr-sarwan,RR Sarwan,,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,18.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
s-sohal,S Sohal,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,2.0,31.0,2.0,0.0,,,1.0
sm-pollock,SM Pollock,,21.0,2.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
ss-tiwary,SS Tiwary,,10.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
vrv-singh,VRV Singh,,2.0,1.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,9.0,1.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
