player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
b-stanlake,B Stanlake,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
c-stow,C Stow,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ca-wakim,CA Wakim,,18.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cp-jewell,CP Jewell,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
f-oneill,F O'Neill,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ht-dixon,HT Dixon,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
j-fraser-mcgurk,J Fraser-McGurk,,7.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
jg-bethell,JG Bethell,,50.0,8.0,0.0,4.0,87.0,4.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
jr-doran,JR Doran,,5.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
josh-brown,Josh Brown,,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
mj-owen,MJ Owen,,14.0,2.0,0.0,1.0,24.0,2.0,12.0,0.0,0.0,13.0,1.0,0.0,2.0,1.0,1.0
ms-harris,MS Harris,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,23.0,5.0,0.0,6.0,36.0,1.0,,,,,,,1.0,1.0,1.0
nt-ellis,NT Ellis,,10.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
nikhil-chaudhary,Nikhil Chaudhary,,27.0,2.0,0.0,4.0,36.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
p-hatzoglou,P Hatzoglou,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
rp-meredith,RP Meredith,,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,1.0,,1.0
th-david,TH David,,15.0,2.0,1.0,7.0,24.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
tl-seifert,TL Seifert,,23.0,0.0,0.0,5.0,24.0,1.0,,,,,,,,1.0,1.0
ts-rogers,TS Rogers,,5.0,0.0,1.0,8.0,5.0,0.0,16.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
w-sutherland,W Sutherland,,14.0,1.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
