player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-balbirnie,A Balbirnie,,13.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,27.0,2.0,0.0,5.0,46.0,3.0,12.0,0.0,1.0,22.0,2.0,0.0,,1.0
aqib-ilyas,Aqib Ilyas,,18.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,1.0
bilal-khan,Bilal Khan,,,,,,,,14.0,0.0,0.0,15.0,2.0,0.0,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,1.0
fayyaz-butt,Fayyaz Butt,,4.0,0.0,1.0,10.0,14.0,2.0,12.0,0.0,0.0,28.0,0.0,1.0,,1.0
gc-wilson,GC Wilson,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,6.0,0.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0
gj-delany,GJ Delany,,11.0,0.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0
ht-tector,HT Tector,,7.0,2.0,0.0,5.0,12.0,0.0,,,,,,,2.0,1.0
jatinder-singh,Jatinder Singh,,39.0,2.0,0.0,3.0,40.0,1.0,,,,,,,1.0,1.0
kj-obrien,KJ O'Brien,,16.0,2.0,0.0,2.0,39.0,4.0,,,,,,,1.0,1.0
khawar-ali,Khawar Ali,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,1.0
khurram-nawaz,Khurram Nawaz,,7.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,1.0
mr-adair,MR Adair,,19.0,0.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,3.0,1.0
pr-stirling,PR Stirling,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
sc-getkate,SC Getkate,,5.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,1.0
sr-thompson,SR Thompson,,9.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,1.0
sandeep-goud,Sandeep Goud,,6.0,0.0,0.0,8.0,12.0,1.0,,,,,,,,1.0
suraj-kumar,Suraj Kumar,,4.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,1.0
zeeshan-maqsood,Zeeshan Maqsood,,10.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,1.0
