player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ameer-saiyed,Ameer Saiyed,,16.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
b-kgosiemang,B Kgosiemang,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
b-khumalo,B Khumalo,,2.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
c-rububagumya,C Rububagumya,,32.0,4.0,0.0,5.0,40.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,,,1.0
d-maisuria,D Maisuria,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,16.0,0.0,0.0,2.0,14.0,0.0,,,,,,,3.0,1.0,1.0
e-dusingizimana,E Dusingizimana,,18.0,6.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
i-ntirenganya,I Ntirenganya,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
k-irakoze,K Irakoze,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
k-motlanka,K Motlanka,,23.0,2.0,0.0,2.0,24.0,0.0,,,,,,,1.0,1.0,1.0
k-piet,K Piet,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
m-akayezu,M Akayezu,,9.0,1.0,1.0,8.0,14.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
m-mooketsi,M Mooketsi,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,1.0,1.0
o-manishimwe,O Manishimwe,,11.0,0.0,0.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
o-tuyisenge,O Tuyisenge,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,2.0,1.0
p-silas,P Silas,,25.0,3.0,0.0,6.0,41.0,1.0,,,,,,,,,1.0
r-nehonde,R Nehonde,,18.0,2.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
t-tshose,T Tshose,,3.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
v-mbazo,V Mbazo,,17.0,1.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
w-niyitanga,W Niyitanga,,27.0,1.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
