player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,39.0,2.0,0.0,3.0,40.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
aqib-ilyas,Aqib Ilyas,,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
ayan-khan,Ayan Khan,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
ca-soper,CA Soper,,8.0,1.0,1.0,7.0,10.0,0.0,21.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cja-amini,CJA Amini,,22.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
h-hiri,H Hiri,,28.0,2.0,0.0,6.0,34.0,1.0,,,,,,,2.0,,1.0
hgv-vare,HGV Vare,,5.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
j-kariko,J Kariko,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
jww-gardner,JWW Gardner,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
kh-prajapati,KH Prajapati,,49.0,3.0,1.0,1.0,57.0,2.0,,,,,,,,,1.0
kv-morea,KV Morea,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
kaleemullah,Kaleemullah,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
khalid-kail,Khalid Kail,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
l-siaka,L Siaka,,2.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
mehran-khan,Mehran Khan,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
ps-athavale,PS Athavale,,13.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
rafiullah,Rafiullah,,4.0,0.0,0.0,8.0,8.0,1.0,,,,,,,,,1.0
s-bau,S Bau,,8.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
tp-ura,TP Ura,,8.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,36.0,4.0,0.0,4.0,42.0,1.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
