player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asif-ali,Asif Ali,,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,58.0,7.0,0.0,2.0,79.0,2.0,,,,,,,1.0,,1.0
c-munro,C Munro,,5.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,8.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,16.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,24.0,1.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,9.0,1.0,1.0,8.0,11.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
ks-williamson,KS Williamson,,38.0,8.0,0.0,4.0,60.0,2.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
ms-chapman,MS Chapman,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,34.0,4.0,1.0,3.0,53.0,2.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sha-rance,SHA Rance,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,2.0,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,9.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
tl-seifert,TL Seifert,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
waqas-maqsood,Waqas Maqsood,,,,,,,,11.0,0.0,0.0,21.0,2.0,0.0,,,1.0
