player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-fudadin,AB Fudadin,,84.0,3.0,0.0,3.0,32.0,0.0,,,,,,,2.0,,1.0
bb-mccullum,BB McCullum,,58.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
bj-watling,BJ Watling,,70.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cfk-van-wyk,CFK van Wyk,,65.0,1.0,0.0,7.0,21.0,0.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,64.0,0.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,26.0,3.0,0.0,7.0,15.0,0.0,,,,,,,5.0,,1.0
daj-bracewell,DAJ Bracewell,,77.0,2.0,0.0,8.0,28.0,0.0,171.0,3.0,0.0,84.0,4.0,2.0,,,1.0
dg-brownlie,DG Brownlie,,72.0,5.0,0.0,6.0,35.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
djg-sammy,DJG Sammy,,29.0,6.0,0.0,8.0,32.0,0.0,96.0,3.0,3.0,50.0,0.0,0.0,3.0,,1.0
kaj-roach,KAJ Roach,,70.0,4.0,0.0,10.0,41.0,0.0,181.0,6.0,7.0,104.0,5.0,0.0,,,1.0
koa-powell,KOA Powell,,32.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,107.0,1.0,0.0,5.0,30.0,0.0,62.0,1.0,0.0,25.0,1.0,1.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,102.0,10.0,0.0,4.0,60.0,0.0,,,,,,,2.0,,1.0
mj-guptill,MJ Guptill,,232.0,13.0,0.0,2.0,113.0,2.0,24.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
mn-samuels,MN Samuels,,272.0,22.0,0.0,4.0,175.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
n-deonarine,N Deonarine,,32.0,2.0,0.0,6.0,15.0,0.0,204.0,10.0,0.0,80.0,6.0,0.0,1.0,,1.0
n-wagner,N Wagner,,74.0,4.0,0.0,9.0,29.0,0.0,132.0,6.0,0.0,65.0,3.0,0.0,1.0,,1.0
s-chanderpaul,S Chanderpaul,,141.0,1.0,0.0,5.0,52.0,0.0,,,,,,,1.0,,1.0
sp-narine,SP Narine,,15.0,0.0,0.0,9.0,1.0,0.0,228.0,8.0,5.0,85.0,4.0,0.0,1.0,,1.0
ta-boult,TA Boult,,18.0,2.0,1.0,11.0,14.0,0.0,174.0,3.0,0.0,104.0,4.0,1.0,,,1.0
tg-southee,TG Southee,,30.0,1.0,0.0,10.0,25.0,2.0,198.0,9.0,0.0,100.0,3.0,1.0,1.0,,1.0
tl-best,TL Best,,2.0,0.0,1.0,11.0,0.0,0.0,174.0,3.0,1.0,84.0,4.0,2.0,1.0,1.0,1.0
