player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lyth,A Lyth,,,,,,,,,,,,,,1.0,,1.0
an-cook,AN Cook,,282.0,12.0,0.0,1.0,109.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,93.0,8.0,0.0,7.0,54.0,0.0,42.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cj-jordan,CJ Jordan,,21.0,0.0,0.0,9.0,5.0,0.0,102.0,8.0,0.0,28.0,1.0,0.0,4.0,,1.0
d-ramdin,D Ramdin,,25.0,2.0,0.0,7.0,13.0,0.0,,,,,,,3.0,1.0,1.0
dm-bravo,DM Bravo,,187.0,8.0,0.0,2.0,91.0,3.0,,,,,,,2.0,,1.0
gs-ballance,GS Ballance,,121.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
ijl-trott,IJL Trott,,21.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,14.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
j-blackwood,J Blackwood,,192.0,15.0,0.0,6.0,132.0,5.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,67.0,4.0,1.0,8.0,38.0,2.0,,,,,,,2.0,,1.0
je-root,JE Root,,48.0,5.0,0.0,5.0,34.0,0.0,102.0,5.0,0.0,50.0,1.0,0.0,,,1.0
je-taylor,JE Taylor,,8.0,2.0,0.0,10.0,15.0,1.0,178.0,11.0,3.0,69.0,6.0,0.0,,,1.0
jm-anderson,JM Anderson,,12.0,0.0,0.0,11.0,2.0,0.0,154.0,9.0,0.0,77.0,7.0,0.0,,,1.0
jo-holder,JO Holder,,15.0,0.0,0.0,8.0,5.0,0.0,150.0,7.0,0.0,49.0,5.0,0.0,,,1.0
kc-brathwaite,KC Brathwaite,,38.0,3.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,143.0,10.0,0.0,6.0,66.0,1.0,136.0,3.0,0.0,110.0,2.0,0.0,1.0,,1.0
mn-samuels,MN Samuels,,49.0,5.0,0.0,4.0,29.0,0.0,186.0,6.0,0.0,63.0,1.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,75.0,3.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,14.0,2.0,0.0,10.0,10.0,0.0,138.0,8.0,0.0,60.0,2.0,0.0,1.0,,1.0
sd-hope,SD Hope,,60.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,1.0,1.0
st-gabriel,ST Gabriel,,2.0,0.0,1.0,11.0,0.0,0.0,132.0,7.0,1.0,63.0,3.0,1.0,,,1.0
v-permaul,V Permaul,,23.0,3.0,0.0,9.0,18.0,0.0,186.0,4.0,0.0,129.0,4.0,0.0,1.0,,1.0
