player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,120.0,2.0,0.0,10.0,50.0,2.0,357.0,13.0,3.0,176.0,7.0,0.0,,,1.0
ab-agarkar,AB Agarkar,,112.0,8.0,0.0,9.0,74.0,1.0,102.0,5.0,6.0,36.0,1.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,107.0,7.0,0.0,4.0,57.0,0.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,104.0,7.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
hmcm-bandara,HMCM Bandara,,64.0,3.0,0.0,9.0,39.0,2.0,262.0,5.0,0.0,153.0,5.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,59.0,4.0,1.0,11.0,48.0,1.0,320.0,11.0,0.0,141.0,10.0,0.0,,,1.0
ik-pathan,IK Pathan,,196.0,16.0,0.0,8.0,109.0,0.0,114.0,2.0,0.0,67.0,2.0,0.0,,,1.0
j-mubarak,J Mubarak,,60.0,3.0,0.0,7.0,31.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,145.0,6.0,0.0,3.0,58.0,0.0,,,,,,,3.0,,1.0
m-kaif,M Kaif,,35.0,0.0,0.0,6.0,13.0,1.0,,,,,,,5.0,,1.0
m-muralitharan,M Muralitharan,,16.0,0.0,0.0,10.0,6.0,0.0,342.0,9.0,0.0,218.0,6.0,0.0,,,1.0
mf-maharoof,MF Maharoof,,35.0,0.0,0.0,8.0,6.0,0.0,198.0,11.0,0.0,77.0,3.0,0.0,1.0,,1.0
ms-atapattu,MS Atapattu,,125.0,8.0,0.0,2.0,56.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,82.0,8.0,0.0,7.0,63.0,0.0,,,,,,,2.0,1.0,1.0
sl-malinga,SL Malinga,,9.0,0.0,0.0,11.0,0.0,0.0,264.0,7.0,12.0,176.0,4.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,95.0,5.0,0.0,4.0,42.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,232.0,13.0,0.0,6.0,130.0,0.0,90.0,2.0,0.0,44.0,1.0,0.0,,,1.0
tt-samaraweera,TT Samaraweera,,24.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,36.0,4.0,0.0,2.0,20.0,0.0,18.0,0.0,4.0,18.0,0.0,0.0,3.0,,1.0
vvs-laxman,VVS Laxman,,250.0,15.0,0.0,3.0,109.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,131.0,8.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,85.0,13.0,0.0,5.0,75.0,1.0,,,,,,,,,1.0
