player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,5.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,57.0,4.0,0.0,1.0,44.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
chan-sau-har,Chan Sau Har,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,,1.0,1.0
irdina-beh-nabil,Irdina Beh Nabil,,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ky-chan,KY Chan,,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
m-bibi,M Bibi,,,,,,,,24.0,0.0,1.0,29.0,1.0,4.0,,,1.0
m-hill,M Hill,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,37.0,5.0,0.0,4.0,39.0,0.0,12.0,0.0,1.0,19.0,0.0,1.0,,,1.0
mas-elysa,Mas Elysa,,3.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
musfirah-nur-ainaa,Musfirah Nur Ainaa,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
nt-miles,NT Miles,,55.0,9.0,1.0,1.0,62.0,1.0,,,,,,,1.0,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,8.0,1.0,0.0,7.0,6.0,0.0,23.0,0.0,0.0,25.0,0.0,1.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
suabika-manivannan,Suabika Manivannan,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
wa-duraisingam,WA Duraisingam,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,38.0,5.0,1.0,3.0,39.0,0.0,,,,,,,,,1.0
