player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-smith,A Smith,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
ac-kerr,AC Kerr,,10.0,0.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,1.0,1.0
cg-sippel,CG Sippel,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
cr-knott,CR Knott,,16.0,1.0,1.0,8.0,23.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
dn-wyatt,DN Wyatt,,38.0,6.0,0.0,2.0,52.0,2.0,,,,,,,1.0,,1.0
ej-villani,EJ Villani,,17.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
g-redmayne,G Redmayne,,13.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,2.0,1.0
g-voll,G Voll,,14.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
gm-harris,GM Harris,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
h-graham,H Graham,,17.0,1.0,0.0,4.0,21.0,1.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
hnk-jensen,HNK Jensen,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
jm-kerr,JM Kerr,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
l-harris,L Harris,,14.0,6.0,0.0,6.0,44.0,3.0,,,,,,,,,1.0
l-lee,L Lee,,42.0,9.0,0.0,1.0,47.0,0.0,,,,,,,1.0,,1.0
m-strano,M Strano,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
m-du-preez,M du Preez,,17.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
ml-gibson,ML Gibson,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
nj-carey,NJ Carey,,8.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
nm-hancock,NM Hancock,,9.0,1.0,1.0,9.0,15.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
r-johnston,R Johnston,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
r-trenaman,R Trenaman,,12.0,0.0,0.0,7.0,12.0,1.0,,,,,,,1.0,,1.0
