player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnmary,A Johnmary,,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
bilal-safdar,Bilal Safdar,,10.0,0.0,0.0,5.0,10.0,0.0,,,,,,,2.0,,1.0
d-abeyrathna,D Abeyrathna,,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,1.0,24.0,1.0,0.0,1.0,,1.0
e-ul-haq,E Ul Haq,,34.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
faizan-mumtaz,Faizan Mumtaz,,5.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
ha-jackson,HA Jackson,,4.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
jubaid-ahamed,Jubaid Ahamed,,7.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
l-canessane,L Canessane,,1.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,1.0,1.0
noman-amjad,Noman Amjad,,8.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
p-bhart,P Bhart,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,20.0,1.0,0.0,5.0,18.0,1.0,24.0,1.0,0.0,24.0,2.0,2.0,,,1.0
raza-iqbal,Raza Iqbal,,4.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
s-waqas-ahmed,S Waqas Ahmed,,5.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sher-sahak,Sher Sahak,,15.0,2.0,0.0,6.0,29.0,2.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
u-shahid,U Shahid,,55.0,3.0,0.0,1.0,64.0,2.0,24.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
usman-arif-2,Usman Arif (2),,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
usman-khan,Usman Khan,,8.0,1.0,0.0,3.0,12.0,1.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
vinay-ravi,Vinay Ravi,,9.0,1.0,1.0,10.0,14.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
virk-ali,Virk Ali,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
wahidullah-sahak,Wahidullah Sahak,,24.0,3.0,0.0,3.0,26.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
