player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,6.0,2.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,2.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,4.0,3.0,0.0,,,1.0
ch-gayle,CH Gayle,,17.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,21.0,3.0,0.0,8.0,18.0,0.0,12.0,0.0,0.0,6.0,3.0,1.0,1.0,,1.0
g-gambhir,G Gambhir,,11.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,7.0,2.0,0.0,5.0,9.0,0.0,,,,,,,1.0,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,7.0,0.0,0.0,10.0,4.0,0.0,,,,,,,1.0,,1.0
mk-pandey,MK Pandey,,16.0,1.0,0.0,4.0,15.0,0.0,,,,,,,3.0,,1.0
mandeep-singh,Mandeep Singh,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,2.0,21.0,3.0,1.0,1.0,,1.0
p-negi,P Negi,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
rv-uthappa,RV Uthappa,,9.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
s-aravind,S Aravind,,4.0,1.0,1.0,10.0,5.0,0.0,21.0,1.0,0.0,27.0,1.0,0.0,,,1.0
s-badree,S Badree,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
sa-yadav,SA Yadav,,19.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,17.0,6.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
str-binny,STR Binny,,9.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
ts-mills,TS Mills,,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
ut-yadav,UT Yadav,,4.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,8.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
