player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-ward,B Ward,,17.0,1.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
c-brennan,C Brennan,,11.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cw-perchard,CW Perchard,,,,,,,,23.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
d-klein,D Klein,,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
da-blignaut,DA Blignaut,,27.0,0.0,0.0,5.0,27.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
dg-blampied,DG Blampied,,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ejb-miles,EJB Miles,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
faisal-mubashir,Faisal Mubashir,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
h-carlyon,H Carlyon,,10.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
h-singh,H Singh,,14.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
j-sumerauer,J Sumerauer,,7.0,2.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
je-dunford,JE Dunford,,,,,,,,,,,,,,1.0,1.0,1.0
jw-jenner,JW Jenner,,28.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
mj-richardson,MJ Richardson,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
muslim-yar,Muslim Yar,,12.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
nj-ferraby,NJ Ferraby,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sve-bharathi,SVE Bharathi,,1.0,0.0,0.0,11.0,0.0,0.0,19.0,1.0,0.0,14.0,0.0,0.0,1.0,,1.0
sahir-naqash,Sahir Naqash,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,9.0,2.0,2.0,,,1.0
talha-khan,Talha Khan,,27.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,17.0,1.0,0.0,8.0,15.0,0.0,,,,,,,,,1.0
zm-tribe,ZM Tribe,,23.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
