player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-pusthay,A Pusthay,,12.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ak-mohan,AK Mohan,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
abdul-hashim,Abdul Hashim,,,,,,,,,,,,,,2.0,1.0,1.0
abdullah-mahmood,Abdullah Mahmood,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
akhil-arjunan,Akhil Arjunan,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
amjad-sher,Amjad Sher,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
atif-rasheed,Atif Rasheed,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
delawar-khan,Delawar Khan,,7.0,0.0,1.0,5.0,7.0,0.0,18.0,0.0,1.0,12.0,3.0,0.0,,,1.0
e-karimi,E Karimi,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
faraaz-mehti-abbas,Faraaz Mehti Abbas,,19.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
ghulam-abbas-butt,Ghulam Abbas Butt,,6.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ham-shah,HAM Shah,,31.0,7.0,0.0,2.0,44.0,0.0,,,,,,,2.0,,1.0
jordan-obrien,Jordan O'Brien,,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
lucky-ali,Lucky Ali,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
madhawa-basnayaka,Madhawa Basnayaka,,21.0,0.0,1.0,9.0,20.0,2.0,18.0,0.0,1.0,33.0,1.0,0.0,,,1.0
musa-shaheen,Musa Shaheen,,23.0,3.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
nm-salonen,NM Salonen,,6.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,6.0,,,1.0
raaz-mohammad,Raaz Mohammad,,10.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
s-thanikaithasan,S Thanikaithasan,,26.0,5.0,0.0,4.0,52.0,2.0,,,,,,,,,1.0
saud-munir,Saud Munir,,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
shakeel-zeb,Shakeel Zeb,,,,,,,,18.0,0.0,1.0,14.0,3.0,1.0,1.0,,1.0
t-bharaj,T Bharaj,,34.0,2.0,1.0,3.0,54.0,3.0,,,,,,,,,1.0
