player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,30.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,9.0,0.0,0.0,1.0,2.0,0.0,36.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,85.0,9.0,0.0,3.0,73.0,1.0,54.0,0.0,0.0,64.0,2.0,2.0,,,1.0
d-ramdin,D Ramdin,,5.0,1.0,0.0,8.0,8.0,0.0,,,,,,,2.0,,1.0
dbl-powell,DBL Powell,,,,,,,,54.0,0.0,0.0,49.0,1.0,2.0,,,1.0
dj-bravo,DJ Bravo,,1.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,0.0,39.0,2.0,0.0,,,1.0
ds-smith,DS Smith,,15.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,34.0,0.0,0.0,6.0,38.0,1.0,48.0,1.0,0.0,25.0,3.0,2.0,1.0,,1.0
gb-brent,GB Brent,,,,,,,,54.0,1.0,0.0,42.0,1.0,0.0,,,1.0
h-masakadza,H Masakadza,,56.0,1.0,0.0,5.0,36.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
je-taylor,JE Taylor,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,68.0,2.0,5.0,,,1.0
km-dabengwa,KM Dabengwa,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,49.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,8.0,0.0,1.0,8.0,6.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
r-rampaul,R Rampaul,,1.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,28.0,0.0,2.0,1.0,,1.0
rn-lewis,RN Lewis,,7.0,1.0,0.0,6.0,14.0,1.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
rs-morton,RS Morton,,74.0,1.0,0.0,5.0,54.0,1.0,,,,,,,,,1.0
rw-price,RW Price,,,,,,,,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,138.0,5.0,1.0,3.0,127.0,2.0,,,,,,,,1.0,1.0
s-matsikenyeri,S Matsikenyeri,,40.0,4.0,0.0,7.0,55.0,1.0,,,,,,,,,1.0
t-taibu,T Taibu,,20.0,0.0,0.0,4.0,10.0,1.0,,,,,,,2.0,1.0,1.0
v-sibanda,V Sibanda,,26.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
