player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,,,,,,,1.0,1.0
a-kone,A Kone,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
a-sangare,A Sangare,,6.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
a-uwimbabazi,A Uwimbabazi,,2.0,0.0,1.0,1.0,2.0,0.0,,,,,,,1.0,1.0
b-coulibaly,B Coulibaly,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,1.0
j-nyirankundineza,J Nyirankundineza,,2.0,1.0,1.0,2.0,5.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,,1.0
m-coulibaly,M Coulibaly,,12.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
m-samake,M Samake,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
m-vumiliya,M Vumiliya,,,,,,,,18.0,3.0,0.0,0.0,2.0,0.0,,1.0
md-bimenyimana,MD Bimenyimana,,,,,,,,18.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0
n-traore,N Traore,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
o-sow,O Sow,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
r-cisse,R Cisse,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
s-kagnassy,S Kagnassy,,4.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,1.0
t-konate,T Konate,,7.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
v-iriho,V Iriho,,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,1.0
y-sangare,Y Sangare,,2.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,,1.0
