player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,22.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
ac-evans,AC Evans,,24.0,2.0,0.0,10.0,22.0,0.0,60.0,1.0,1.0,34.0,2.0,0.0,,1.0,1.0
ad-poynter,AD Poynter,,50.0,1.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
ar-mcbrine,AR McBrine,,,,,,,,54.0,0.0,0.0,48.0,0.0,0.0,,,1.0
ar-white,AR White,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ca-young,CA Young,,,,,,,,60.0,1.0,0.0,39.0,3.0,2.0,1.0,,1.0
cs-macleod,CS MacLeod,,3.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
frj-coleman,FRJ Coleman,,11.0,0.0,0.0,6.0,7.0,1.0,,,,,,,,,1.0
hjw-gardiner,HJW Gardiner,,32.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
i-wardlaw,I Wardlaw,,1.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
j-anderson,J Anderson,,26.0,2.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
jf-mooney,JF Mooney,,29.0,6.0,1.0,7.0,27.0,0.0,53.0,1.0,0.0,36.0,1.0,1.0,,,1.0
jh-davey,JH Davey,,69.0,4.0,0.0,7.0,40.0,0.0,56.0,0.0,1.0,44.0,2.0,4.0,,,1.0
kj-obrien,KJ O'Brien,,65.0,9.0,0.0,4.0,67.0,0.0,42.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ma-leask,MA Leask,,14.0,0.0,0.0,8.0,10.0,1.0,30.0,0.0,0.0,26.0,1.0,1.0,,,1.0
mc-sorensen,MC Sorensen,,21.0,2.0,1.0,9.0,14.0,0.0,60.0,2.0,0.0,40.0,4.0,0.0,,,1.0
mh-cross,MH Cross,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,3.0,,1.0
pl-mommsen,PL Mommsen,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,126.0,9.0,1.0,5.0,101.0,1.0,18.0,0.0,0.0,19.0,1.0,3.0,,,1.0
rm-haq,RM Haq,,12.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
sr-thompson,SR Thompson,,36.0,4.0,0.0,5.0,39.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
sw-poynter,SW Poynter,,16.0,1.0,0.0,6.0,8.0,0.0,,,,,,,3.0,1.0,1.0
