player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,1.0,0.0,1.0,10.0,1.0,0.0,26.0,0.0,0.0,23.0,0.0,1.0,,,1.0
aftab-ahmed,Aftab Ahmed,,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
dhiman-ghosh,Dhiman Ghosh,,44.0,1.0,0.0,8.0,27.0,0.0,,,,,,,,,1.0
farhad-reza,Farhad Reza,,34.0,2.0,0.0,7.0,26.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,50.0,2.0,0.0,34.0,2.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,,,,,,,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,74.0,6.0,1.0,6.0,58.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,4.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,24.0,5.0,0.0,4.0,22.0,0.0,,,,,,,,1.0,1.0
mohammad-yousuf,Mohammad Yousuf,,30.0,3.0,1.0,4.0,32.0,0.0,,,,,,,,,1.0
nasir-jamshed,Nasir Jamshed,,22.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
salman-butt,Salman Butt,,72.0,9.0,0.0,1.0,76.0,1.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,60.0,0.0,1.0,33.0,3.0,1.0,,,1.0
shahriar-nafees,Shahriar Nafees,,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,17.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0,0.0,29.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,1.0,1.0,1.0,5.0,4.0,0.0,60.0,1.0,1.0,45.0,0.0,3.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,54.0,0.0,0.0,36.0,2.0,5.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,78.0,10.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,42.0,1.0,3.0,51.0,1.0,0.0,1.0,,1.0
younis-khan,Younis Khan,,15.0,0.0,0.0,3.0,13.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
