player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,7.0,1.0,0.0,8.0,9.0,0.0,60.0,1.0,0.0,46.0,2.0,1.0,1.0,,1.0
at-rayudu,AT Rayudu,,25.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
bv-vitori,BV Vitori,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,27.0,2.0,4.0,,,1.0
e-chigumbura,E Chigumbura,,58.0,4.0,0.0,7.0,46.0,1.0,36.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
h-masakadza,H Masakadza,,47.0,0.0,0.0,3.0,34.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,60.0,3.0,0.0,41.0,4.0,0.0,,1.0,1.0
kd-karthik,KD Karthik,,74.0,6.0,0.0,6.0,69.0,0.0,,,,,,,1.0,,1.0
km-jarvis,KM Jarvis,,4.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,4.0,70.0,1.0,1.0,,,1.0
mn-waller,MN Waller,,13.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,1.0,0.0,1.0,10.0,6.0,1.0,60.0,0.0,0.0,52.0,1.0,2.0,1.0,,1.0
p-utseya,P Utseya,,62.0,5.0,1.0,8.0,52.0,0.0,60.0,0.0,0.0,67.0,1.0,2.0,1.0,,1.0
r-vinay-kumar,R Vinay Kumar,,12.0,2.0,1.0,9.0,27.0,2.0,54.0,2.0,0.0,49.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,22.0,1.0,0.0,7.0,15.0,0.0,60.0,1.0,1.0,30.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,127.0,11.0,0.0,3.0,116.0,2.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,11.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
sk-raina,SK Raina,,11.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,,1.0
sikandar-raza,Sikandar Raza,,35.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,1.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,46.0,1.0,5.0,,,1.0
v-kohli,V Kohli,,18.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,65.0,7.0,0.0,1.0,55.0,2.0,,,,,,,1.0,1.0,1.0
