player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,6.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
b-fernando,B Fernando,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
c-karunaratne,C Karunaratne,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,24.0,0.0,1.0,29.0,1.0,0.0,,1.0,1.0
kic-asalanka,KIC Asalanka,,49.0,5.0,1.0,3.0,80.0,5.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
liton-das,Liton Das,,16.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
mahmudullah,Mahmudullah,,5.0,2.0,1.0,6.0,10.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mohammad-naim,Mohammad Naim,,52.0,6.0,0.0,1.0,62.0,0.0,,,,,,,1.0,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,37.0,5.0,1.0,4.0,57.0,2.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,17.0,0.0,0.0,29.0,2.0,0.0,,,1.0
p-nissanka,P Nissanka,,21.0,1.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,31.0,3.0,0.0,6.0,53.0,3.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,2.0,41.0,0.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,5.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,7.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
wia-fernando,WIA Fernando,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
