player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,8.0,0.0,0.0,5.0,14.0,2.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
a-tripathi,A Tripathi,,12.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
anskumar-ahir,Anskumar Ahir,,6.0,0.0,1.0,11.0,2.0,0.0,16.0,0.0,0.0,10.0,1.0,1.0,,,1.0
breeze-ahir,Breeze Ahir,,23.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
d-panda,D Panda,,17.0,1.0,0.0,8.0,32.0,2.0,23.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
dv-devjani-mutreja,DV Devjani Mutreja,,9.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,23.0,3.0,2.0,1.0,,1.0
fl-patel,FL Patel,,3.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,12.0,0.0,5.0,,,1.0
faizal-salehji,Faizal Salehji,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
j-umanath,J Umanath,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
lr-gaonkar,LR Gaonkar,,9.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
luis-hermida,Luis Hermida,,8.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
meet-ahir,Meet Ahir,,22.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
nazir-patel,Nazir Patel,,6.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0,1.0
p-jayeshbhai-patel,P Jayeshbhai Patel,,7.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,3.0,1.0
pratik-singh-bais,Pratik Singh Bais,,4.0,0.0,1.0,11.0,2.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
r-poojary,R Poojary,,12.0,0.0,0.0,9.0,6.0,0.0,,,,,,,2.0,,1.0
ronitkumar-ahir,Ronitkumar Ahir,,7.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,10.0,4.0,0.0,,,1.0
sanjay-wagh,Sanjay Wagh,,21.0,3.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
shantanu-kaveri,Shantanu Kaveri,,11.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
shashikant-laxman,Shashikant Laxman,,19.0,1.0,0.0,1.0,17.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
sohel-patel,Sohel Patel,,26.0,2.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
