player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-djorovic,A Djorovic,,8.0,0.0,1.0,10.0,5.0,0.0,12.0,0.0,0.0,31.0,1.0,2.0,,,1.0
abdul-shakoor-2,Abdul Shakoor (2),,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
aftab-kayani,Aftab Kayani,,14.0,3.0,0.0,11.0,20.0,0.0,18.0,0.0,0.0,6.0,2.0,2.0,,,1.0
apon-mustafizur,Apon Mustafizur,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
bj-davidson,BJ Davidson,,5.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
c-zavoiu,C Zavoiu,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
danijel-petrovic,Danijel Petrovic,,,,,,,,,,,,,,1.0,,1.0
g-manan,G Manan,,10.0,3.0,0.0,8.0,17.0,0.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,4.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
j-reb,J Reb,,20.0,1.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
la-dunbar,LA Dunbar,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
m-sarenac,M Sarenac,,5.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,1.0,39.0,0.0,2.0,,,1.0
n-zimonjic,N Zimonjic,,15.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,44.0,2.0,2.0,,,1.0
nr-johns-wickberg,NR Johns-Wickberg,,6.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,1.0,19.0,3.0,1.0,,,1.0
p-florin,P Florin,,6.0,0.0,1.0,10.0,3.0,0.0,23.0,0.0,0.0,14.0,3.0,0.0,,,1.0
r-satheesan,R Satheesan,,11.0,2.0,0.0,9.0,14.0,0.0,,,,,,,,,1.0
s-nadigotla,S Nadigotla,,12.0,4.0,0.0,3.0,26.0,1.0,,,,,,,1.0,2.0,1.0
s-thakur,S Thakur,,31.0,9.0,0.0,1.0,55.0,1.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
s-tosic,S Tosic,,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
sami-ullah,Sami Ullah,,13.0,2.0,0.0,5.0,33.0,3.0,12.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
v-zimonjic,V Zimonjic,,12.0,2.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
wae-burton,WAE Burton,,12.0,4.0,0.0,2.0,22.0,1.0,20.0,0.0,0.0,29.0,3.0,3.0,1.0,,1.0
waqar-abbasi,Waqar Abbasi,,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
