player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ap-tare,AP Tare,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ar-patel,AR Patel,,,,,,,,,,,,,,1.0,,1.0
at-rayudu,AT Rayudu,,36.0,4.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
ch-morris,CH Morris,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
dj-bravo,DJ Bravo,,16.0,3.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,42.0,4.0,1.0,,,1.0
dr-smith,DR Smith,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,8.0,3.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
ja-morkel,JA Morkel,,10.0,0.0,0.0,8.0,10.0,1.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,32.0,7.0,1.0,6.0,60.0,3.0,24.0,0.0,0.0,34.0,1.0,3.0,1.0,,1.0
kd-karthik,KD Karthik,,26.0,3.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
m-vijay,M Vijay,,20.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
mm-sharma,MM Sharma,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
ms-dhoni,MS Dhoni,,45.0,3.0,1.0,7.0,63.0,5.0,,,,,,,2.0,,1.0
pp-ojha,PP Ojha,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
r-ashwin,R Ashwin,,18.0,0.0,0.0,10.0,9.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
r-dhawan,R Dhawan,,3.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
s-badrinath,S Badrinath,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
