player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,6.0,1.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,39.0,3.0,0.0,,1.0,1.0
ac-jayangani,AC Jayangani,,50.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,1.0,1.0
ak-peters,AK Peters,,7.0,0.0,0.0,10.0,4.0,0.0,,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,3.0,0.0,0.0,9.0,3.0,0.0,54.0,1.0,1.0,38.0,2.0,3.0,,,1.0
cn-nation,CN Nation,,38.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,25.0,7.0,0.0,5.0,38.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
gwhm-perera,GWHM Perera,,10.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,67.0,5.0,0.0,3.0,33.0,0.0,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
hk-matthews,HK Matthews,,35.0,3.0,0.0,1.0,26.0,0.0,60.0,1.0,0.0,23.0,1.0,1.0,,,1.0
i-ranaweera,I Ranaweera,,3.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,1.0,56.0,2.0,1.0,,,1.0
kada-kanchana,KADA Kanchana,,19.0,2.0,0.0,8.0,17.0,0.0,54.0,1.0,0.0,50.0,2.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,14.0,1.0,0.0,10.0,10.0,0.0,54.0,1.0,0.0,35.0,0.0,2.0,,,1.0
kycia-a-knight,Kycia A Knight,,53.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,49.0,3.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
madd-surangika,MADD Surangika,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
mdn-hansika,MDN Hansika,,24.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,59.0,2.0,1.0,6.0,46.0,0.0,,,,,,,1.0,2.0,1.0
ou-ranasinghe,OU Ranasinghe,,46.0,2.0,0.0,7.0,20.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
pm-weerakkody,PM Weerakkody,,34.0,3.0,0.0,6.0,30.0,0.0,,,,,,,3.0,,1.0
sf-daley,SF Daley,,22.0,1.0,0.0,8.0,21.0,1.0,42.0,0.0,0.0,30.0,2.0,0.0,,,1.0
sr-taylor,SR Taylor,,4.0,1.0,0.0,3.0,4.0,0.0,60.0,0.0,0.0,35.0,1.0,3.0,1.0,,1.0
ss-weerakkody,SS Weerakkody,,21.0,0.0,1.0,9.0,13.0,0.0,60.0,2.0,0.0,38.0,3.0,1.0,,1.0,1.0
