player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-mufti,Adnan Mufti,,,,,,,,,,,,,,1.0,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,60.0,0.0,0.0,24.0,1.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,6.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,2.0,,,1.0
amjad-javed,Amjad Javed,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
babar-hayat,Babar Hayat,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
c-carter,C Carter,,30.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
c-mcauslan,C McAuslan,,44.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,11.0,0.0,0.0,7.0,2.0,0.0,60.0,2.0,0.0,30.0,3.0,2.0,,,1.0
ehsan-nawaz,Ehsan Nawaz,,40.0,0.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ghulam-shabber,Ghulam Shabber,,12.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
imran-haider,Imran Haider,,,,,,,,60.0,1.0,0.0,25.0,4.0,1.0,,1.0,1.0
mohammad-naveed,Mohammad Naveed,,9.0,1.0,1.0,6.0,9.0,0.0,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
mohammed-qasim,Mohammed Qasim,,68.0,6.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
muhammad-usman,Muhammad Usman,,34.0,3.0,1.0,5.0,20.0,0.0,,,,,,,3.0,,1.0
nadeem-ahmed,Nadeem Ahmed,,11.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,38.0,0.0,0.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,111.0,7.0,0.0,4.0,93.0,3.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,44.0,7.0,0.0,1.0,42.0,1.0,60.0,3.0,0.0,34.0,1.0,0.0,,1.0,1.0
shahid-wasif,Shahid Wasif,,7.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
shaiman-anwar,Shaiman Anwar,,62.0,6.0,0.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
tanveer-ahmed,Tanveer Ahmed,,2.0,0.0,1.0,11.0,2.0,0.0,37.0,0.0,0.0,40.0,0.0,2.0,,,1.0
waqas-khan,Waqas Khan,,28.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,29.0,0.0,0.0,29.0,3.0,4.0,,,1.0
