player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mohammed,A Mohammed,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,1.0
aa-alleyne,AA Alleyne,,,,,,,,24.0,1.0,1.0,23.0,2.0,0.0,,1.0
aliya-riaz,Aliya Riaz,,17.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,1.0
ayesha-naseem,Ayesha Naseem,,33.0,2.0,1.0,7.0,45.0,1.0,,,,,,,,1.0
ca-henry,CA Henry,,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,1.0,1.0
cn-nation,CN Nation,,13.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,1.0
djs-dottin,DJS Dottin,,26.0,2.0,0.0,2.0,31.0,2.0,,,,,,,,1.0
diana-baig,Diana Baig,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,1.0
fatima-sana,Fatima Sana,,21.0,3.0,1.0,8.0,24.0,0.0,24.0,0.0,1.0,32.0,2.0,0.0,1.0,1.0
hk-matthews,HK Matthews,,28.0,4.0,0.0,1.0,32.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,1.0
iram-javed,Iram Javed,,13.0,2.0,0.0,6.0,11.0,0.0,,,,,,,1.0,1.0
javeria-khan,Javeria Khan,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
javeria-rauf,Javeria Rauf,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0
kycia-a-knight,Kycia A Knight,,11.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,21.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,21.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,1.0
nida-dar,Nida Dar,,5.0,2.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,1.0,1.0
sc-selman,SC Selman,,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,1.0
sr-taylor,SR Taylor,,18.0,0.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,1.0
