player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,10.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
am-peterson,AM Peterson,,7.0,0.0,1.0,10.0,6.0,0.0,,,,,,,,,1.0
aiman-anwer,Aiman Anwer,,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,22.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,18.0,0.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
hr-huddleston,HR Huddleston,,,,,,,,24.0,0.0,1.0,20.0,1.0,3.0,,,1.0
javeria-khan,Javeria Khan,,15.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
kj-martin,KJ Martin,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
lm-kasperek,LM Kasperek,,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ml-green,ML Green,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,26.0,1.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,44.0,4.0,0.0,1.0,70.0,5.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
srh-curtis,SRH Curtis,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,43.0,5.0,0.0,2.0,52.0,1.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
sana-mir,Sana Mir,,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,19.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,2.0,1.0
tmm-newton,TMM Newton,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
