player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
d-bhatta,D Bhatta,,14.0,1.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
i-barma,I Barma,,37.0,2.0,0.0,3.0,29.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
j-intan,J Intan,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,31.0,2.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,25.0,1.0,2.0,,,1.0
kabita-joshi,Kabita Joshi,,7.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,22.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,10.0,2.0,0.0,,1.0,1.0
mas-elysa,Mas Elysa,,22.0,0.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,18.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
sr-magar,SR Magar,,13.0,0.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
sangita-rai,Sangita Rai,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,53.0,6.0,1.0,3.0,69.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,8.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,1.0,1.0,1.0
wan-julia,Wan Julia,,9.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,1.0,1.0
