player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ilaoa,A Ilaoa,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,2.0,1.0,1.0
a-sokovagone,A Sokovagone,,10.0,0.0,0.0,4.0,23.0,3.0,,,,,,,1.0,,1.0
ck-jasmat,CK Jasmat,,18.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
d-finau,D Finau,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
d-visser,D Visser,,39.0,4.0,0.0,4.0,72.0,6.0,24.0,0.0,0.0,31.0,3.0,1.0,1.0,,1.0
de-burgess,DE Burgess,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
de-roache,DE Roache,,21.0,2.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
dr-tawake,DR Tawake,,11.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
f-suluoto,F Suluoto,,9.0,0.0,1.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
j-cama,J Cama,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
jqk-moala,JQK Moala,,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,1.0,16.0,0.0,2.0,,,1.0
m-beitaki,M Beitaki,,27.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,1.0,1.0
noah-mead,Noah Mead,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
p-dakainivanua,P Dakainivanua,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
p-kotoisuva,P Kotoisuva,,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,25.0,2.0,2.0,,,1.0
pv-vuniwaqa,PV Vuniwaqa,,23.0,3.0,0.0,3.0,39.0,3.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
s-cotter,S Cotter,,25.0,3.0,0.0,3.0,22.0,0.0,,,,,,,2.0,1.0,1.0
s-tabuisulu,S Tabuisulu,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
sf-tiai,SF Tiai,,8.0,1.0,0.0,6.0,14.0,1.0,21.0,0.0,0.0,27.0,5.0,1.0,,,1.0
sm-nash,SM Nash,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
st-yalimaiwai,ST Yalimaiwai,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,35.0,2.0,1.0,,,1.0
ts-waqavakatoga,TS Waqavakatoga,,5.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
