player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
dominic-wilson,Dominic Wilson,W,0.0,-0.1601,17.6766,4.0453,0.0,,,-0.3061,,0.0,,2.0,265.0,0.8525,61.0,2.7202,4.4594,0.0,,3.0,,1.0,0.1601,0.3061,,-0.2871,0.4662,0.8079,0.1741
dru-yearwood,Dru Yearwood,DM,0.0,-0.0258,19.942,8.2627,0.0,,,0.0,,0.0,,1.0,50.0,0.8276,29.0,1.3227,4.5611,0.0,,0.0,,0.0,0.0258,0.0,,0.0,0.0258,0.782,0.0
elliot-panicco,Elliot Panicco,GK,0.0,0.0,34.1963,22.3161,0.0,4.0,2.5289,0.0,2.7191,0.0,0.125,0.0,195.0,0.8,80.0,0.1501,0.1877,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.4711,0.0,0.0,0.7981,0.0
ethan-obrien,Ethan O'Brien,W,0.0,-0.6931,17.9394,1.5356,1.0,,,0.25,,1.0,,8.0,1212.0,0.866,597.0,10.061,1.6853,0.4747,,9.0,,3.0,0.6931,0.75,,0.2845,1.4431,0.8491,0.6493
faiz-opande,Faiz Opande,CB,0.0,-0.0257,22.5434,5.0181,0.0,,,-0.6639,,0.0,,1.0,1486.0,0.892,787.0,12.6052,1.6017,0.0,,8.0,,1.0,0.0257,0.6639,,-0.6459,0.6896,0.876,0.3981
fernando-ciceron,Fernando Ciceron,CB,0.0,-0.6417,22.0755,6.3132,0.0,,,-0.0716,,0.0,,5.0,1669.0,0.8153,834.0,-8.1915,-0.9822,0.0,,2.0,,0.0,0.6417,0.0716,,-0.0716,0.7133,0.8252,0.0423
forster-ajago,Forster Ajago,ST,1.0,0.0748,14.652,-3.6484,7.0,,,1.0181,,8.0,,8.0,935.0,0.744,168.0,-5.6273,-3.3496,4.8293,,29.0,,14.0,0.9252,5.9819,,0.5268,6.9071,0.7775,4.0455
isaiah-johnston,Isaiah Johnston,CM,0.0,-1.9774,24.4767,6.5243,0.0,,,-0.5604,,0.0,,22.0,1212.0,0.8035,687.0,2.5428,0.3701,0.0,,12.0,,1.0,1.9774,0.5604,,-0.3334,2.5378,0.7998,0.4829
isaiah-jones,Isaiah Jones,CM,0.0,-0.4642,20.1922,4.047,0.0,,,-0.3092,,0.0,,6.0,1616.0,0.7894,565.0,-12.7642,-2.2592,0.0,,5.0,,2.0,0.4642,0.3092,,0.1204,0.7734,0.812,0.2239
jacob-grekowicz,Jacob Grekowicz,GK,0.0,0.0,25.0352,13.8941,0.0,5.0,-1.0414,0.0,0.8276,0.0,0.0909,0.0,203.0,0.8958,48.0,-0.2486,-0.518,0.0,6.0,0.0,11.0,0.0,0.0,0.0,6.0414,0.0,0.0,0.901,0.0
joel-sangwa,Joel Sangwa,CB,1.0,0.6109,23.4441,7.7756,1.0,,,0.6218,,2.0,,6.0,1349.0,0.8755,811.0,13.0604,1.6104,0.4091,,3.0,,1.0,0.3891,0.3782,,0.0177,0.7673,0.8594,0.2012
joey-akpunonu,Joey Akpunonu,CB,1.0,0.561,24.1325,9.4692,0.0,,,0.0,,1.0,,4.0,784.0,0.8994,636.0,27.8134,4.3732,0.0,,0.0,,0.0,0.439,0.0,,0.0,0.439,0.8556,0.0
joey-skinner,Joey Skinner,FB,0.0,-0.5877,18.8577,3.2929,0.0,,,-0.2084,,0.0,,11.0,1006.0,0.798,490.0,7.3888,1.5079,0.0,,5.0,,3.0,0.5877,0.2084,,-0.1258,0.7961,0.7829,0.1311
jonathan-bolanos,Jonathan Bolanos,W,7.0,-0.25,17.1518,-2.1336,8.0,,,2.2113,,15.0,,47.0,2600.0,0.7394,848.0,-12.6878,-1.4962,4.1716,,42.0,,18.0,7.25,5.7887,,0.3723,13.0387,0.7543,3.8375
jonathan-pérez,Jonathan Pérez,W,0.0,-0.6068,24.0288,7.2748,2.0,,,1.1314,,2.0,,3.0,165.0,0.8158,38.0,3.2975,8.6775,0.7,,7.0,,5.0,0.6068,0.8686,,0.5515,1.4754,0.729,0.3611
jordan-knight,Jordan Knight,FB,1.0,-0.2367,17.8261,-0.5132,1.0,,,0.1823,,2.0,,8.0,600.0,0.8403,238.0,2.278,0.9572,0.4185,,7.0,,3.0,1.2367,0.8177,,0.6154,2.0545,0.8308,0.4344
julian-gaines,Julian Gaines,FB,0.0,-0.8948,18.1427,1.5267,1.0,,,-0.0517,,1.0,,5.0,428.0,0.8529,238.0,7.9769,3.3516,0.922,,8.0,,5.0,0.8948,1.0517,,-0.3641,1.9465,0.8194,0.5638
kessy-coulibaly,Kessy Coulibaly,CB,0.0,-0.0679,26.345,11.7717,0.0,,,-0.2838,,0.0,,1.0,111.0,0.8169,71.0,0.4493,0.6328,0.0,,1.0,,0.0,0.0679,0.2838,,-0.2838,0.3517,0.8106,0.2786
makel-rasheed,Makel Rasheed,CB,0.0,0.0,23.0988,9.4408,0.0,,,0.0,,0.0,,0.0,23.0,0.7273,11.0,-0.309,-2.8089,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7554,0.0
maximus-ekk,Maximus Ekk,ST,1.0,-0.0607,15.3605,1.5379,0.0,,,-1.2864,,1.0,,6.0,476.0,0.6857,105.0,-7.6308,-7.2675,0.0,,17.0,,6.0,1.0607,1.2864,,-0.3084,2.347,0.7584,1.1567
nicholas-depuy,Nicholas DePuy,CB,0.0,0.0,25.5576,8.034,0.0,,,-0.139,,0.0,,0.0,245.0,0.911,146.0,1.1933,0.8173,0.0,,2.0,,0.0,0.0,0.139,,-0.139,0.139,0.9028,0.0985
ollie-wright,Ollie Wright,W,5.0,0.4188,21.1336,5.571,2.0,,,-1.9387,,7.0,,33.0,1762.0,0.7516,958.0,-7.3283,-0.765,2.521,,54.0,,14.0,4.5812,3.9387,,0.298,8.52,0.7592,3.0243
patrick-yazbek,Patrick Yazbek,CM,0.0,-0.0714,17.2258,-0.3034,0.0,,,0.0,,0.0,,1.0,50.0,0.9048,21.0,0.1037,0.4936,0.0,,0.0,,0.0,0.0714,0.0,,0.0,0.0714,0.8998,0.0
randall-leal,Randall Leal,ST,0.0,-0.047,13.9688,0.8663,0.0,,,-0.0557,,0.0,,1.0,31.0,0.8095,21.0,-1.3141,-6.2578,0.0,,1.0,,0.0,0.047,0.0557,,-0.0557,0.1027,0.8721,0.0482
ronald-alexis-cerritos,Ronald Alexis Cerritos,ST,0.0,-0.0661,16.2675,5.9492,0.0,,,-0.1482,,0.0,,1.0,97.0,0.8043,46.0,1.1097,2.4125,0.0,,2.0,,0.0,0.0661,0.1482,,-0.1482,0.2143,0.7802,0.197
scott-cheevers,Scott Cheevers,CB,0.0,0.0,24.1689,9.4322,1.0,,,0.4009,,1.0,,0.0,555.0,0.8596,285.0,0.8216,0.2883,0.2892,,5.0,,2.0,0.0,0.5991,,-0.1113,0.5991,0.8568,0.347
sean-davis,Sean Davis,DB,0.0,0.0,15.6194,-0.3337,0.0,,,0.0,,0.0,,0.0,50.0,0.96,25.0,1.9459,7.7837,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8822,0.0
sergi-oriol,Sergi Oriol,DM,0.0,-0.493,22.616,4.9905,0.0,,,-0.1677,,0.0,,4.0,285.0,0.8302,159.0,0.8854,0.5569,0.0,,4.0,,4.0,0.493,0.1677,,0.7444,0.6607,0.8246,0.1318
shaun-joash,Shaun Joash,ST,0.0,0.0,14.8197,7.3025,0.0,,,-1.0241,,0.0,,0.0,103.0,0.6667,9.0,-0.239,-2.656,0.0,,5.0,,2.0,0.0,1.0241,,-0.5007,1.0241,0.6932,1.0317
simon-jillson,Simon Jillson,GK,0.0,0.0,32.0997,23.5829,0.0,6.0,-1.9213,0.0,0.7575,0.0,0.1765,0.0,212.0,0.629,62.0,-3.5439,-5.716,0.0,11.0,0.0,17.0,0.0,0.0,0.0,7.9213,0.0,0.0,0.6862,0.0
tomás-ritondale,Tomás Ritondale,FB,0.0,-0.1958,19.2182,5.8038,0.0,,,-0.2203,,0.0,,4.0,580.0,0.7419,279.0,-3.8728,-1.3881,0.0,,4.0,,1.0,0.1958,0.2203,,0.2007,0.4161,0.7558,0.1581
tristan-tropeano,Tristan Tropeano,W,0.0,0.0,15.1501,-5.7333,1.0,,,0.1288,,1.0,,0.0,69.0,0.7857,14.0,-0.6614,-4.7243,0.2688,,3.0,,1.0,0.0,0.8712,,0.0158,0.8712,0.833,0.2123
tyler-pasnik,Tyler Pasnik,W,1.0,0.4318,19.3337,2.7493,1.0,,,0.5266,,2.0,,8.0,437.0,0.7161,155.0,-8.2861,-5.3459,0.3489,,11.0,,6.0,0.5682,0.4734,,0.4447,1.0416,0.7696,0.2684
william-perkins,William Perkins,FB,2.0,0.8603,18.6797,4.9687,0.0,,,-0.309,,2.0,,3.0,1318.0,0.8436,684.0,19.4175,2.8388,0.0,,6.0,,3.0,1.1397,0.309,,-0.1939,1.4487,0.8152,0.1001
woobens-pacius,Woobens Pacius,ST,2.0,0.776,16.181,-1.7076,8.0,,,2.4512,,10.0,,9.0,1268.0,0.7529,255.0,-9.9157,-3.8885,3.164,,39.0,,19.0,1.224,5.5488,,0.8993,6.7728,0.7918,2.7511
