player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
at-carey,AT Carey,,65.0,1.0,1.0,6.0,45.0,0.0,,,,,,,2.0,,1.0
bkg-mendis,BKG Mendis,,40.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
c-green,C Green,,26.0,3.0,1.0,8.0,25.0,1.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
c-karunaratne,C Karunaratne,,75.0,8.0,0.0,8.0,75.0,2.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
da-warner,DA Warner,,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
dn-wellalage,DN Wellalage,,2.0,1.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,42.0,3.0,2.0,,,1.0
gj-maxwell,GJ Maxwell,,17.0,2.0,0.0,7.0,16.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
jdf-vandersay,JDF Vandersay,,23.0,0.0,0.0,9.0,4.0,0.0,57.0,0.0,0.0,46.0,0.0,0.0,,,1.0
jp-inglis,JP Inglis,,10.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,42.0,3.0,0.0,22.0,2.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,27.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
ld-chandimal,LD Chandimal,,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,58.0,2.0,0.0,5.0,31.0,0.0,42.0,1.0,0.0,36.0,0.0,1.0,,1.0,1.0
m-theekshana,M Theekshana,,8.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,0.0,26.0,2.0,4.0,,,1.0
md-gunathilaka,MD Gunathilaka,,14.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mp-kuhnemann,MP Kuhnemann,,,,,,,,60.0,3.0,0.0,26.0,2.0,0.0,,1.0,1.0
mr-marsh,MR Marsh,,50.0,3.0,0.0,3.0,24.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
p-nissanka,P Nissanka,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
pj-cummins,PJ Cummins,,,,,,,,37.0,2.0,0.0,22.0,2.0,1.0,1.0,,1.0
pm-liyanagamage,PM Liyanagamage,,52.0,2.0,0.0,10.0,15.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
