player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-ayannaike,AJ Ayannaike,,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,24.0,1.0,1.0,19.0,0.0,2.0,,,1.0
cn-onwuzulike,CN Onwuzulike,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
d-ajekun,D Ajekun,,15.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
d-muhumuza,D Muhumuza,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
dm-nakrani,DM Nakrani,,2.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
f-achelam,F Achelam,,3.0,0.0,1.0,6.0,7.0,1.0,,,,,,,,1.0,1.0
f-akankwasa,F Akankwasa,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
g-mubiru,G Mubiru,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
jo-adedeji,JO Adedeji,,58.0,8.0,0.0,3.0,68.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,2.0,,1.0
mohameed-taiwo,Mohameed Taiwo,,19.0,0.0,1.0,8.0,13.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mustapha-yusuf,Mustapha Yusuf,,2.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
o-olaleye,O Olaleye,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
p-aho,P Aho,,9.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
p-useni,P Useni,,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
ra-abolarin,RA Abolarin,,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
rb-patel,RB Patel,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,33.0,4.0,0.0,4.0,59.0,4.0,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
s-sesazi,S Sesazi,,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
saud-islam,Saud Islam,,61.0,7.0,0.0,1.0,75.0,2.0,,,,,,,,,1.0
vd-adewoye,VD Adewoye,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
