player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mundra,A Mundra,,33.0,4.0,0.0,3.0,41.0,2.0,,,,,,,2.0,2.0,1.0
aj-parmar,AJ Parmar,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
abdul-naser-baluch,Abdul Naser Baluch,,7.0,0.0,0.0,10.0,15.0,2.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ali-saleem,Ali Saleem,,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
choudry-share-ali,Choudry Share Ali,,13.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,1.0,1.0
hamid-mahmood,Hamid Mahmood,,17.0,0.0,1.0,9.0,22.0,2.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
imal-zuwak,Imal Zuwak,,4.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
javed-maroofkhail,Javed Maroofkhail,,20.0,0.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
khalid-zahid,Khalid Zahid,,6.0,0.0,0.0,5.0,15.0,2.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,2.0,1.0
khizer-ahmed,Khizer Ahmed,,23.0,4.0,0.0,2.0,40.0,2.0,,,,,,,1.0,1.0,1.0
mandeep-singh-2,Mandeep Singh (2),,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
qamar-mushtaque,Qamar Mushtaque,,8.0,0.0,0.0,8.0,17.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
raza-iqbal,Raza Iqbal,,14.0,1.0,0.0,1.0,15.0,1.0,18.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
skr-mallidi,SKR Mallidi,,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,6.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
samiullah-rahmani,Samiullah Rahmani,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
vinay-ravi,Vinay Ravi,,,,,,,,18.0,0.0,0.0,29.0,2.0,0.0,2.0,,1.0
wahidullah-sahak,Wahidullah Sahak,,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,1.0,1.0
walid-ghauri,Walid Ghauri,,36.0,5.0,0.0,3.0,59.0,3.0,,,,,,,,,1.0
zabiullah-zahid,Zabiullah Zahid,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
zaker-taqawi,Zaker Taqawi,,7.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,1.0,51.0,0.0,0.0,,,1.0
