player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jure-matjasic,Jure Matjasic,W,5.0,0.9939,19.8623,2.5501,2.0,,,-2.1625,,7.0,,50.0,1888.0,0.7259,737.0,3.4553,0.4688,0.6324,,41.0,,21.0,4.0061,4.1625,,0.5482,8.1686,0.7212,2.8875
justin-schmidt,Justin Schmidt,CB,1.0,0.0544,24.2478,7.8229,0.0,,,-0.3187,,1.0,,7.0,1647.0,0.8184,925.0,27.834,3.0091,0.0,,8.0,,2.0,0.9456,0.3187,,-0.1937,1.2643,0.7883,0.2909
keven-aleman,Keven Aleman,W,2.0,-0.7346,19.4475,-0.8748,3.0,,,0.0547,,5.0,,20.0,1026.0,0.7839,398.0,-2.9173,-0.733,1.1805,,21.0,,9.0,2.7346,2.9453,,0.2292,5.6798,0.7912,1.5738
luis-espino-vazquez,Luis Espino Vazquez,W,1.0,0.3065,16.1448,-1.3449,2.0,,,0.24,,3.0,,9.0,1093.0,0.806,366.0,1.9005,0.5193,2.2992,,14.0,,4.0,0.6935,1.76,,-1.0131,2.4535,0.8008,1.4971
mitchell-taintor,Mitchell Taintor,CB,1.0,-0.3765,28.1021,10.9946,1.0,,,0.0751,,2.0,,11.0,3060.0,0.7876,2020.0,-8.1141,-0.4017,0.4798,,21.0,,3.0,1.3765,0.9249,,-0.6353,2.3014,0.7916,0.533
nicholas-roberto-hategan,Nicholas Roberto Hategan,CM,0.0,0.0,0.0,0.0,0.0,,,-0.2332,,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.2332,,-0.2332,0.2332,0.0,0.0359
quincy-butler,Quincy Butler,W,0.0,0.0,17.0742,-17.02,0.0,,,0.0,,0.0,,0.0,15.0,0.5,2.0,-0.4428,-22.1393,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7214,0.0
shannon-gomez,Shannon Gomez,FB,1.0,-0.385,19.1871,3.2203,0.0,,,-0.2937,,1.0,,21.0,3253.0,0.7938,1765.0,13.2218,0.7491,0.0,,6.0,,2.0,1.385,0.2937,,-0.2545,1.6786,0.7863,0.1982
villyan-bijev,Villyan Bijev,W,4.0,-2.7868,18.8041,-0.3276,6.0,,,-4.0705,,10.0,,51.0,2813.0,0.7291,993.0,5.2982,0.5336,2.1595,,112.0,,41.0,6.7868,10.0705,,-1.4523,16.8573,0.7238,5.9479
wilson-kneeshaw,Wilson Kneeshaw,ST,0.0,-0.8243,16.6074,-1.1135,2.0,,,0.1974,,2.0,,9.0,1344.0,0.7428,311.0,-4.393,-1.4125,0.1256,,17.0,,5.0,0.8243,1.8026,,0.5325,2.627,0.7569,0.8234
