player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,27.0,2.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cd-mcmillan,CD McMillan,,6.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
fawad-alam,Fawad Alam,,,,,,,,18.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
imran-nazir,Imran Nazir,,41.0,3.0,0.0,2.0,59.0,5.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
js-patel,JS Patel,,,,,,,,23.0,0.0,0.0,31.0,1.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,,,,,,,,,,,,,1.0,1.0,1.0
l-vincent,L Vincent,,28.0,1.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,23.0,2.0,1.0,6.0,37.0,2.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,17.0,0.0,1.0,6.0,16.0,1.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,21.0,3.0,0.0,1.0,32.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
pg-fulton,PG Fulton,,15.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
sb-styris,SB Styris,,12.0,1.0,0.0,3.0,18.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
se-bond,SE Bond,,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,5.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,14.0,1.0,1.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,2.0,30.0,0.0,1.0,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
younis-khan,Younis Khan,,15.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
