player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-busing-volschenk,A Busing-Volschenk,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
bj-mcmullen,BJ McMullen,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
cm-mcbride,CM McBride,,1.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
do-leicher,DO Leicher,,3.0,0.0,1.0,8.0,8.0,1.0,,,,,,,,,1.0
fdw-mccreath,FDW McCreath,,23.0,3.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
hg-munsey,HG Munsey,,64.0,8.0,0.0,1.0,108.0,7.0,,,,,,,,,1.0
jc-balt,JC Balt,,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
jj-davidson,JJ Davidson,,,,,,,,24.0,0.0,1.0,51.0,3.0,2.0,1.0,,1.0
jn-frylinck,JN Frylinck,,53.0,7.0,0.0,2.0,78.0,3.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,9.0,0.0,0.0,3.0,17.0,2.0,,,,,,,2.0,,1.0
jt-brassell,JT Brassell,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
l-steenkamp,L Steenkamp,,12.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
m-heingo,M Heingo,,,,,,,,24.0,0.0,0.0,54.0,1.0,2.0,,,1.0
ma-leask,MA Leask,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mg-erasmus,MG Erasmus,,34.0,2.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
mh-cross,MH Cross,,8.0,1.0,1.0,5.0,23.0,2.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,1.0,1.0
mw-jones,MW Jones,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
ogt-gould,OGT Gould,,18.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
w-smith,W Smith,,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
zainullah-ihsan,Zainullah Ihsan,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
