player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nagarajan,A Nagarajan,,14.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
a-shukla,A Shukla,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,42.0,7.0,0.0,2.0,58.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
babar-hayat,Babar Hayat,,23.0,1.0,0.0,4.0,42.0,4.0,,,,,,,,,1.0
bipin-kumar,Bipin Kumar,,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,1.0,43.0,0.0,0.0,,,1.0
bukhar-illikkal,Bukhar Illikkal,,19.0,2.0,0.0,8.0,25.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
d-vora,D Vora,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
ehsan-khan,Ehsan Khan,,5.0,1.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ikramullah-khan,Ikramullah Khan,,8.0,0.0,0.0,3.0,14.0,2.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
jassim-khan,Jassim Khan,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,4.0,,1.0
kalhan-challu,Kalhan Challu,,9.0,1.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
mohammad-abrar,Mohammad Abrar,,9.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
mohammed-irshad,Mohammed Irshad,,12.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,24.0,4.0,3.0,,,1.0
muhammad-jabir,Muhammad Jabir,,7.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,28.0,1.0,1.0,,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,14.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,1.0,26.0,2.0,0.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
r-theruvath,R Theruvath,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shahzaib-jamil,Shahzaib Jamil,,22.0,2.0,0.0,4.0,37.0,3.0,,,,,,,,,1.0
waqas-barkat,Waqas Barkat,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,18.0,4.0,1.0,,,1.0
yasim-murtaza,Yasim Murtaza,,7.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,25.0,7.0,0.0,1.0,38.0,0.0,,,,,,,1.0,1.0,1.0
