player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,20.0,3.0,0.0,5.0,25.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,11.0,2.0,0.0,2.0,14.0,0.0,,,,,,,3.0,,1.0
ayan-khan,Ayan Khan,,9.0,2.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
b-yadav,B Yadav,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,1.0,25.0,0.0,0.0,,,1.0
ds-airee,DS Airee,,53.0,8.0,1.0,4.0,73.0,1.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
g-malla,G Malla,,16.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
jatinder-singh,Jatinder Singh,,8.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,11.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
ks-airee,KS Airee,,,,,,,,24.0,0.0,1.0,25.0,1.0,3.0,,,1.0
kaleemullah,Kaleemullah,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
khawar-ali,Khawar Ali,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
khurram-nawaz,Khurram Nawaz,,7.0,0.0,1.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,30.0,2.0,0.0,6.0,31.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
ps-airee,PS Airee,,14.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-dhakal,S Dhakal,,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
s-vesawkar,S Vesawkar,,4.0,0.0,1.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
shoaib-khan,Shoaib Khan,,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,41.0,4.0,1.0,5.0,43.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
