player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,21.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
am-rahane,AM Rahane,,48.0,8.0,0.0,1.0,74.0,2.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
gj-bailey,GJ Bailey,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
kl-rahul,KL Rahul,,35.0,1.0,0.0,2.0,38.0,2.0,,,,,,,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,8.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,8.0,1.0,0.0,5.0,14.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
parvez-rasool,Parvez Rasool,,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
r-ashwin,R Ashwin,,5.0,0.0,1.0,8.0,10.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
r-bhatia,R Bhatia,,4.0,0.0,1.0,6.0,9.0,1.0,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,1.0,37.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,13.0,5.0,0.0,4.0,36.0,2.0,24.0,0.0,0.0,24.0,3.0,2.0,1.0,1.0,1.0
ss-tiwary,SS Tiwary,,39.0,9.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
str-binny,STR Binny,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
tm-head,TM Head,,9.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,6.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,58.0,8.0,1.0,1.0,108.0,7.0,,,,,,,,,1.0
vr-aaron,VR Aaron,,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
