player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
a-hunter,A Hunter,,35.0,4.0,0.0,1.0,44.0,2.0,,,,,,,1.0,,1.0
a-munisar,A Munisar,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
aa-alleyne,AA Alleyne,,51.0,4.0,1.0,3.0,49.0,0.0,,,,,,,,,1.0
ak-maguire,AK Maguire,,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
an-kelly,AN Kelly,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,1.0,22.0,1.0,0.0,1.0,,1.0
c-murray,C Murray,,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ca-henry,CA Henry,,20.0,1.0,1.0,4.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cs-fraser,CS Fraser,,,,,,,,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
d-joseph,D Joseph,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
g-dempsey,G Dempsey,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,34.0,8.0,0.0,1.0,48.0,0.0,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
l-delany,L Delany,,18.0,1.0,1.0,5.0,14.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,,,1.0
o-prendergast,O Prendergast,,49.0,2.0,0.0,3.0,40.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
r-stokell,R Stokell,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-gajnabi,S Gajnabi,,,,,,,,,,,,,,1.0,,1.0
sa-campbelle,SA Campbelle,,,,,,,,,,,,,,,2.0,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,27.0,0.0,4.0,1.0,,1.0
