player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,20.0,3.0,0.0,4.0,22.0,0.0,48.0,0.0,1.0,56.0,0.0,0.0,,,1.0
a-kumble,A Kumble,,,,,,,,60.0,0.0,0.0,46.0,0.0,0.0,,1.0,1.0
ab-agarkar,AB Agarkar,,,,,,,,48.0,0.0,2.0,49.0,0.0,0.0,,,1.0
af-giles,AF Giles,,2.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,39.0,3.0,2.0,,,1.0
aj-stewart,AJ Stewart,,35.0,2.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
d-mongia,D Mongia,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
gp-thorpe,GP Thorpe,,15.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
m-kaif,M Kaif,,,,,,,,,,,,,,,1.0,1.0
me-trescothick,ME Trescothick,,78.0,9.0,0.0,1.0,86.0,1.0,,,,,,,1.0,,1.0
mj-hoggard,MJ Hoggard,,,,,,,,53.0,0.0,3.0,62.0,0.0,1.0,,,1.0
n-hussain,N Hussain,,82.0,3.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
nv-knight,NV Knight,,42.0,2.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,7.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,86.0,7.0,1.0,5.0,73.0,0.0,,,,,,,2.0,1.0,1.0
rc-irani,RC Irani,,21.0,0.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
rj-kirtley,RJ Kirtley,,,,,,,,60.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
sc-ganguly,SC Ganguly,,67.0,4.0,0.0,1.0,43.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
v-sehwag,V Sehwag,,65.0,9.0,0.0,2.0,71.0,1.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,65.0,7.0,1.0,6.0,64.0,0.0,42.0,0.0,0.0,39.0,3.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,54.0,0.0,0.0,48.0,1.0,2.0,,1.0,1.0
