player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,264.0,12.0,0.0,5.0,125.0,2.0,102.0,3.0,1.0,37.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,32.0,5.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,38.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,110.0,8.0,0.0,3.0,57.0,0.0,72.0,1.0,0.0,49.0,2.0,0.0,2.0,,1.0
babar-azam,Babar Azam,,,,,,,,,,,,,,2.0,,1.0
ehsan-adil,Ehsan Adil,,1.0,0.0,0.0,8.0,0.0,0.0,186.0,7.0,0.0,103.0,1.0,2.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,256.0,14.0,0.0,1.0,140.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,41.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
imran-khan-2,Imran Khan (2),,8.0,0.0,0.0,11.0,0.0,0.0,220.0,6.0,0.0,109.0,5.0,2.0,,,1.0
j-mubarak,J Mubarak,,157.0,10.0,0.0,6.0,60.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jk-silva,JK Silva,,27.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
ktgd-prasad,KTGD Prasad,,2.0,0.0,0.0,8.0,0.0,0.0,234.0,3.0,1.0,143.0,4.0,2.0,,,1.0
ld-chandimal,LD Chandimal,,144.0,10.0,0.0,7.0,91.0,0.0,,,,,,,3.0,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,120.0,9.0,0.0,7.0,65.0,1.0,,,,,,,1.0,,1.0
n-pradeep,N Pradeep,,6.0,1.0,0.0,11.0,4.0,0.0,192.0,8.0,0.0,80.0,3.0,1.0,,,1.0
pht-kaushal,PHT Kaushal,,53.0,4.0,0.0,9.0,26.0,0.0,270.0,2.0,0.0,190.0,4.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,24.0,1.0,0.0,10.0,6.0,0.0,198.0,6.0,5.0,112.0,1.0,0.0,,,1.0
rahat-ali,Rahat Ali,,11.0,0.0,0.0,10.0,2.0,0.0,252.0,7.0,0.0,156.0,5.0,2.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,104.0,6.0,1.0,6.0,78.0,0.0,,,,,,,5.0,2.0,1.0
shan-masood,Shan Masood,,266.0,13.0,0.0,1.0,138.0,1.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,139.0,12.0,0.0,3.0,94.0,0.0,,,,,,,,,1.0
yasir-shah,Yasir Shah,,37.0,1.0,0.0,9.0,18.0,0.0,383.0,11.0,0.0,158.0,7.0,0.0,1.0,,1.0
younis-khan,Younis Khan,,295.0,18.0,0.0,4.0,174.0,0.0,,,,,,,1.0,,1.0
