player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
amna-tariq,Amna Tariq,,15.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,1.0,31.0,0.0,2.0,,,1.0
christina-baret,Christina Baret,,7.0,1.0,1.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
j-intan,J Intan,,,,,,,,6.0,0.0,1.0,8.0,0.0,2.0,,,1.0
khadija-khalil,Khadija Khalil,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
madeeha-zuberi,Madeeha Zuberi,,6.0,0.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
maria-jasvi,Maria Jasvi,,12.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,28.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
maryam-omar,Maryam Omar,,20.0,2.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
mas-elysa,Mas Elysa,,32.0,3.0,0.0,4.0,33.0,0.0,24.0,1.0,0.0,9.0,3.0,1.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,15.0,1.0,0.0,11.0,2.0,2.0,1.0,,1.0
nur-nadihirah,Nur Nadihirah,,,,,,,,24.0,1.0,1.0,10.0,2.0,2.0,,,1.0
priyada-murali,Priyada Murali,,17.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
sl-gomez,SL Gomez,,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sabreen-zaki,Sabreen Zaki,,,,,,,,18.0,0.0,0.0,25.0,0.0,5.0,,,1.0
sasha-azmi,Sasha Azmi,,,,,,,,12.0,0.0,0.0,10.0,1.0,3.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,40.0,5.0,1.0,3.0,42.0,0.0,,,,,,,1.0,,1.0
wa-duraisingam,WA Duraisingam,,26.0,0.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
yusrina-yaakop,Yusrina Yaakop,,16.0,0.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
zeefa-jilani,Zeefa Jilani,,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
zumika-azmi,Zumika Azmi,,,,,,,,6.0,0.0,0.0,5.0,1.0,2.0,,,1.0
